enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,54,35,22,71,2022-09-28,8,Low chance of precipitation,1004,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,33,20,76,2022-09-28,8,Low chance of precipitation,1004,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,31,19,79,2022-09-28,8,Low chance of precipitation,1005,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,29,18,82,2022-09-28,8,Low chance of precipitation,1005,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,29,18,84,2022-09-28,7,Low chance of precipitation,1005,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,85,2022-09-28,6,Low chance of precipitation,1005,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,30,19,85,2022-09-29,6,Low chance of precipitation,1006,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,30,19,85,2022-09-29,6,Low chance of precipitation,1006,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,30,19,85,2022-09-29,8,Low chance of precipitation,1006,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,30,19,87,2022-09-29,8,Low chance of precipitation,1006,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-28T10:13:00+01:00,2022-09-28T17:00:24.021+01:00,2655984,Belfast
