enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,9,6,67,2024-08-16,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,5,67,2024-08-16,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,67,2024-08-16,0,Precipitation is not expected,1004,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,65,2024-08-16,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,61,2024-08-16,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,47,116,16,10,55,2024-08-16,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,45,2024-08-16,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,41,2024-08-16,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,39,2024-08-16,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,38,2024-08-16,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,39,2024-08-16,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,39,2024-08-16,0,Precipitation is not expected,1003,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,15,40,2024-08-16,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,41,2024-08-16,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,44,2024-08-16,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,9,45,2024-08-16,0,Precipitation is not expected,1003,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,12,8,47,2024-08-16,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,51,2024-08-16,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,52,2024-08-16,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,53,2024-08-16,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,56,2024-08-17,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,60,2024-08-17,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,63,2024-08-17,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,12,8,68,2024-08-17,0,Precipitation is not expected,1002,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,7,68,2024-08-17,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,69,2024-08-17,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,69,2024-08-17,0,Precipitation is not expected,1002,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,44,111,10,6,64,2024-08-17,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,44,112,10,6,56,2024-08-17,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,49,2024-08-17,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,40,2024-08-17,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,35,2024-08-17,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,33,2024-08-17,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,32,2024-08-17,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,32,2024-08-17,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,33,2024-08-17,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,33,2024-08-17,0,Precipitation is not expected,1001,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,34,2024-08-17,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,38,2024-08-17,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,39,2024-08-17,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,13,8,41,2024-08-17,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,46,2024-08-17,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,46,2024-08-17,0,Precipitation is not expected,1002,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,49,2024-08-17,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,52,2024-08-18,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,55,2024-08-18,0,Precipitation is not expected,1001,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,59,2024-08-18,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,64,2024-08-18,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,65,2024-08-18,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,8,67,2024-08-18,0,Precipitation is not expected,1002,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,69,2024-08-18,0,Precipitation is not expected,1002,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,64,2024-08-18,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,10,56,2024-08-18,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,50,2024-08-18,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,13,40,2024-08-18,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,33,2024-08-18,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,30,2024-08-18,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,15,29,2024-08-18,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,29,2024-08-18,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,30,2024-08-18,0,Precipitation is not expected,1003,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,31,2024-08-18,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,32,2024-08-18,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,14,9,36,2024-08-18,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,11,7,36,2024-08-18,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,39,2024-08-18,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,5,42,2024-08-18,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,43,2024-08-18,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,46,2024-08-18,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,51,2024-08-19,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,10,55,2024-08-19,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,60,2024-08-19,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,10,66,2024-08-19,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,67,2024-08-19,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,69,2024-08-19,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,69,2024-08-19,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,8,63,2024-08-19,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,55,2024-08-19,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,114,16,10,48,2024-08-19,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,39,2024-08-19,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,12,34,2024-08-19,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,32,2024-08-19,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,30,2024-08-19,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-15T00:00:00+03:00,2024-08-15T11:03:40.577+03:00,105343,Jeddah
