enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,20,69,35,22,80,2024-09-08,87,High chance of precipitation,1007,18,65,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,37,23,87,2024-09-08,87,High chance of precipitation,1007,17,63,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,40,25,90,2024-09-08,78,High chance of precipitation,1007,16,61,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,40,25,88,2024-09-08,89,High chance of precipitation,1007,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,36,22,90,2024-09-08,87,High chance of precipitation,1007,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,32,20,90,2024-09-09,79,High chance of precipitation,1007,16,61,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,64,31,19,89,2024-09-09,60,Chance of precipitation,1007,16,61,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,31,19,89,2024-09-09,45,Chance of precipitation,1007,16,61,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,64,29,18,89,2024-09-09,33,Chance of precipitation,1007,16,61,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,64,28,18,89,2024-09-09,41,Chance of precipitation,1007,16,61,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,32,20,91,2024-09-09,62,Chance of precipitation,1007,16,61,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,64,35,22,92,2024-09-09,78,High chance of precipitation,1008,16,61,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,64,39,24,94,2024-09-09,74,High chance of precipitation,1008,16,61,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,41,25,94,2024-09-09,65,Chance of precipitation,1009,16,61,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,41,25,94,2024-09-09,42,Chance of precipitation,1009,16,61,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,43,27,91,2024-09-09,39,Chance of precipitation,1010,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,19,66,42,26,90,2024-09-09,24,Low chance of precipitation,1010,17,63,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,66,43,27,90,2024-09-09,19,Low chance of precipitation,1011,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,19,67,45,28,89,2024-09-09,13,Low chance of precipitation,1011,17,63,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,67,43,27,85,2024-09-09,7,Low chance of precipitation,1011,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,20,67,42,26,82,2024-09-09,5,Low chance of precipitation,1012,18,64,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,19,67,41,26,79,2024-09-09,0,Precipitation is not expected,1012,18,64,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,40,25,79,2024-09-09,0,Precipitation is not expected,1012,17,63,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,2988507,Paris
