enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,27,47,29,76,2023-01-21,2,Low chance of precipitation,1031,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,24,45,28,81,2023-01-21,2,Low chance of precipitation,1031,0,33,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,24,42,26,86,2023-01-21,2,Low chance of precipitation,1031,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,24,40,25,90,2023-01-21,1,Low chance of precipitation,1032,0,32,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,39,24,92,2023-01-21,1,Low chance of precipitation,1032,0,32,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,38,23,91,2023-01-21,1,Low chance of precipitation,1033,0,32,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,37,23,88,2023-01-22,1,Low chance of precipitation,1033,0,32,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,38,24,86,2023-01-22,2,Low chance of precipitation,1033,0,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,39,24,84,2023-01-22,3,Low chance of precipitation,1033,0,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,39,24,82,2023-01-22,4,Low chance of precipitation,1032,0,33,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,39,24,80,2023-01-22,5,Low chance of precipitation,1032,1,33,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,39,24,79,2023-01-22,5,Low chance of precipitation,1032,0,33,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,25,39,24,79,2023-01-22,5,Low chance of precipitation,1032,0,32,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-4,24,39,25,79,2023-01-22,6,Low chance of precipitation,1032,0,32,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,40,25,80,2023-01-22,8,Low chance of precipitation,1033,0,31,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,40,25,81,2023-01-22,9,Low chance of precipitation,1033,0,31,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,40,25,80,2023-01-22,9,Low chance of precipitation,1034,0,32,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,23,40,25,79,2023-01-22,14,Low chance of precipitation,1034,0,32,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-5,24,40,25,79,2023-01-22,19,Low chance of precipitation,1033,0,32,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-4,25,41,26,77,2023-01-22,19,Low chance of precipitation,1033,1,33,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,26,42,26,74,2023-01-22,18,Low chance of precipitation,1033,1,34,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-2,28,42,26,70,2023-01-22,14,Low chance of precipitation,1032,2,36,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,29,42,26,68,2023-01-22,12,Low chance of precipitation,1032,3,37,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,42,26,70,2023-01-22,16,Low chance of precipitation,1032,3,37,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,41,25,71,2023-01-22,20,Low chance of precipitation,1032,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,39,24,72,2023-01-22,20,Low chance of precipitation,1033,3,37,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,31,36,23,73,2023-01-22,22,Low chance of precipitation,1033,3,37,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,34,21,73,2023-01-22,26,Low chance of precipitation,1033,3,38,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,33,21,73,2023-01-22,28,Low chance of precipitation,1033,4,39,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,33,20,75,2023-01-22,25,Low chance of precipitation,1033,3,38,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-21T10:00:00+01:00,2023-01-21T17:01:24.868+01:00,2988507,Paris
