enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,0,32,58,36,76,2024-02-06,0,Precipitation is not expected,998,5,40,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,59,37,70,2024-02-06,0,Precipitation is not expected,998,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,63,39,66,2024-02-06,0,Precipitation is not expected,998,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,2,36,62,39,63,2024-02-06,0,Precipitation is not expected,998,6,43,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,2,36,61,38,63,2024-02-06,0,Precipitation is not expected,999,7,44,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,3,37,61,38,61,2024-02-06,0,Precipitation is not expected,999,7,44,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny and a fresh breeze,1,3,37,52,33,60,2024-02-06,0,Precipitation is not expected,1000,7,44,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Sunny and a moderate breeze,1,2,35,46,28,62,2024-02-06,0,Precipitation is not expected,1001,6,42,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,39,24,65,2024-02-06,0,Precipitation is not expected,1003,5,41,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,31,19,68,2024-02-06,0,Precipitation is not expected,1004,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,22,14,72,2024-02-06,0,Precipitation is not expected,1005,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,15,9,74,2024-02-06,0,Precipitation is not expected,1006,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,14,9,77,2024-02-06,0,Precipitation is not expected,1007,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,78,2024-02-06,0,Precipitation is not expected,1007,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,79,2024-02-06,0,Precipitation is not expected,1007,1,35,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,14,9,80,2024-02-07,0,Precipitation is not expected,1007,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,16,10,82,2024-02-07,0,Precipitation is not expected,1007,1,33,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,17,11,83,2024-02-07,0,Precipitation is not expected,1006,0,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,18,11,83,2024-02-07,0,Precipitation is not expected,1006,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-05T21:46:00+00:00,2024-02-06T08:01:01Z,2650225,Edinburgh
