enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,11,52,25,15,99,2024-02-18,95,Precipitation is expected,1024,11,52,01:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light rain and light winds,39,11,51,25,15,99,2024-02-18,93,Precipitation is expected,1023,11,52,02:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Heavy rain and light winds,40,10,51,24,15,99,2024-02-18,99,Precipitation is expected,1023,11,51,03:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Heavy rain and light winds,40,10,50,22,14,100,2024-02-18,100,Precipitation is expected,1023,10,51,04:00,1,Poor,15,Heavy Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Heavy rain and light winds,40,10,50,23,14,99,2024-02-18,90,High chance of precipitation,1023,10,51,05:00,1,Poor,15,Heavy Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light rain and light winds,39,10,49,26,16,99,2024-02-18,87,High chance of precipitation,1023,10,50,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light rain and light winds,39,9,49,27,17,100,2024-02-18,66,Chance of precipitation,1023,10,50,07:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,27,17,100,2024-02-18,62,Chance of precipitation,1024,10,50,08:00,1,Poor,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,29,18,99,2024-02-18,51,Chance of precipitation,1025,10,51,09:00,1,Poor,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,30,19,97,2024-02-18,17,Low chance of precipitation,1025,11,52,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,33,20,93,2024-02-18,18,Low chance of precipitation,1026,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,33,20,91,2024-02-18,0,Precipitation is not expected,1027,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,33,20,87,2024-02-18,7,Low chance of precipitation,1027,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,34,21,84,2024-02-18,0,Precipitation is not expected,1027,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,31,19,81,2024-02-18,3,Low chance of precipitation,1027,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,84,2024-02-18,0,Precipitation is not expected,1027,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,22,14,87,2024-02-18,0,Precipitation is not expected,1028,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-17T21:41:00+00:00,2024-02-18T00:01:29.062Z,2653822,Cardiff
