enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,21,71,42,26,52,2024-08-21,0,Precipitation is not expected,1015,20,69,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,40,25,58,2024-08-21,0,Precipitation is not expected,1015,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,40,25,61,2024-08-21,0,Precipitation is not expected,1015,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,40,25,65,2024-08-21,0,Precipitation is not expected,1015,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,40,25,68,2024-08-21,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,39,24,71,2024-08-21,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,38,24,74,2024-08-22,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,42,26,77,2024-08-22,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,44,27,78,2024-08-22,0,Precipitation is not expected,1012,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,47,29,78,2024-08-22,0,Precipitation is not expected,1011,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,2634341,City of Westminster
