enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and light cloud,36,3,36,81,50,77,2024-01-22,30,Low chance of precipitation,983,7,44,01:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Strong winds and rain,39,2,35,74,46,77,2024-01-22,27,Low chance of precipitation,985,6,43,02:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and partly cloudy,2,1,34,72,45,77,2024-01-22,28,Low chance of precipitation,987,6,42,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and light cloud,36,1,34,70,43,75,2024-01-22,0,Precipitation is not expected,989,6,42,04:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and rain,39,1,33,70,43,76,2024-01-22,22,Low chance of precipitation,991,5,41,05:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and partly cloudy,2,0,32,68,42,75,2024-01-22,0,Precipitation is not expected,993,5,41,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and rain,39,0,32,68,43,75,2024-01-22,15,Low chance of precipitation,994,5,41,07:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and partly cloudy,2,-1,31,65,41,75,2024-01-22,15,Low chance of precipitation,995,4,40,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and sunny intervals,3,2,35,69,43,77,2024-01-22,0,Precipitation is not expected,997,6,42,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and light cloud,7,2,35,68,42,77,2024-01-22,27,Low chance of precipitation,998,6,43,10:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and light cloud,7,2,36,74,46,76,2024-01-22,23,Low chance of precipitation,999,6,43,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,72,45,74,2024-01-22,19,Low chance of precipitation,999,7,44,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and light rain showers,10,2,36,74,46,75,2024-01-22,33,Chance of precipitation,1000,7,44,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and light rain showers,10,2,36,74,46,75,2024-01-22,50,Chance of precipitation,1001,6,43,14:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and rain,12,2,35,72,45,77,2024-01-22,62,Chance of precipitation,1002,6,43,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and sunny intervals,3,2,35,67,42,75,2024-01-22,22,Low chance of precipitation,1004,6,43,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Gusty winds and rain,39,2,35,68,43,74,2024-01-22,34,Chance of precipitation,1006,6,43,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Light rain and a fresh breeze,39,2,35,63,39,75,2024-01-22,29,Low chance of precipitation,1007,6,43,18:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,2,36,59,37,74,2024-01-22,20,Low chance of precipitation,1009,6,43,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,33,20,2024-01-21T21:41:00+00:00,2024-01-22T00:19:01.783Z,2655984,Belfast
