enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,10,6,74,2025-02-05,0,Precipitation is not expected,1042,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,10,6,77,2025-02-05,0,Precipitation is not expected,1042,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,79,2025-02-05,0,Precipitation is not expected,1043,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,81,2025-02-05,0,Precipitation is not expected,1043,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,84,2025-02-05,0,Precipitation is not expected,1044,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,85,2025-02-06,0,Precipitation is not expected,1044,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,2,35,16,10,87,2025-02-06,0,Precipitation is not expected,1044,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,1,35,17,10,87,2025-02-06,0,Precipitation is not expected,1044,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,1,34,16,10,88,2025-02-06,0,Precipitation is not expected,1044,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,1,33,14,9,91,2025-02-06,0,Precipitation is not expected,1044,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,0,33,13,8,91,2025-02-06,0,Precipitation is not expected,1044,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,0,32,14,9,92,2025-02-06,0,Precipitation is not expected,1044,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
A clear sky and light winds,0,2,35,16,10,91,2025-02-06,0,Precipitation is not expected,1044,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny and light winds,1,2,36,17,11,90,2025-02-06,0,Precipitation is not expected,1044,2,36,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny and light winds,1,1,33,21,13,90,2025-02-06,0,Precipitation is not expected,1045,3,37,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny and light winds,1,2,35,27,17,85,2025-02-06,0,Precipitation is not expected,1044,4,40,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny and light winds,1,4,39,33,20,79,2025-02-06,0,Precipitation is not expected,1044,6,43,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,34,21,72,2025-02-06,0,Precipitation is not expected,1043,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,35,22,66,2025-02-06,0,Precipitation is not expected,1043,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,37,23,62,2025-02-06,0,Precipitation is not expected,1042,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,38,24,61,2025-02-06,0,Precipitation is not expected,1041,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,34,21,64,2025-02-06,0,Precipitation is not expected,1041,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,35,22,68,2025-02-06,0,Precipitation is not expected,1041,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,34,21,72,2025-02-06,0,Precipitation is not expected,1041,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,34,21,75,2025-02-06,0,Precipitation is not expected,1040,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,35,22,79,2025-02-06,0,Precipitation is not expected,1040,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,35,22,80,2025-02-06,0,Precipitation is not expected,1039,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,36,22,82,2025-02-06,0,Precipitation is not expected,1039,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,34,21,83,2025-02-06,0,Precipitation is not expected,1038,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,36,23,84,2025-02-07,0,Precipitation is not expected,1037,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,36,23,85,2025-02-07,0,Precipitation is not expected,1037,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,38,24,85,2025-02-07,0,Precipitation is not expected,1036,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,39,24,86,2025-02-07,0,Precipitation is not expected,1035,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,40,25,85,2025-02-07,0,Precipitation is not expected,1034,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,41,25,86,2025-02-07,0,Precipitation is not expected,1033,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,42,26,84,2025-02-07,0,Precipitation is not expected,1032,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and a gentle breeze,38,0,33,41,25,84,2025-02-07,32,Chance of precipitation,1032,4,39,07:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,33,42,26,83,2025-02-07,35,Chance of precipitation,1031,4,39,08:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,33,45,28,82,2025-02-07,36,Chance of precipitation,1031,4,39,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,34,45,28,79,2025-02-07,39,Chance of precipitation,1030,5,40,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain showers and a gentle breeze,10,2,35,44,27,76,2025-02-07,39,Chance of precipitation,1029,5,41,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain showers and a moderate breeze,10,2,35,44,28,73,2025-02-07,44,Chance of precipitation,1028,5,41,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain showers and a moderate breeze,10,1,35,45,28,72,2025-02-07,48,Chance of precipitation,1027,5,41,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,35,45,28,72,2025-02-07,62,Chance of precipitation,1026,5,41,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,34,44,27,72,2025-02-07,66,Chance of precipitation,1026,5,41,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,12,1,33,42,26,74,2025-02-07,56,Chance of precipitation,1025,5,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,1,33,41,25,75,2025-02-07,61,Chance of precipitation,1025,4,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,33,39,24,78,2025-02-07,60,Chance of precipitation,1024,4,39,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,33,37,23,80,2025-02-07,61,Chance of precipitation,1024,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,33,34,21,82,2025-02-07,64,Chance of precipitation,1024,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,35,22,84,2025-02-07,64,Chance of precipitation,1023,3,38,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,33,21,87,2025-02-07,70,Chance of precipitation,1023,3,38,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,32,20,88,2025-02-07,70,Chance of precipitation,1022,3,38,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,32,20,89,2025-02-08,70,Chance of precipitation,1022,3,38,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,31,19,90,2025-02-08,70,Chance of precipitation,1022,3,37,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,29,18,89,2025-02-08,70,Chance of precipitation,1021,3,38,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and light winds,39,0,32,29,18,90,2025-02-08,70,Chance of precipitation,1021,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,38,0,32,27,17,91,2025-02-08,55,Chance of precipitation,1021,3,37,04:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,38,0,33,26,16,91,2025-02-08,55,Chance of precipitation,1021,3,38,05:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light rain and light winds,39,0,33,24,15,90,2025-02-08,65,Chance of precipitation,1021,3,38,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,38,1,33,23,15,90,2025-02-08,38,Chance of precipitation,1022,3,38,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,1,33,22,14,90,2025-02-08,31,Chance of precipitation,1022,3,38,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,1,33,22,14,90,2025-02-08,31,Chance of precipitation,1023,3,38,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,7,1,34,22,14,88,2025-02-08,22,Low chance of precipitation,1023,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,7,2,36,21,13,85,2025-02-08,24,Low chance of precipitation,1024,4,40,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Thick cloud and light winds,8,3,37,21,13,83,2025-02-08,0,Precipitation is not expected,1024,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,3,37,21,13,80,2025-02-08,48,Chance of precipitation,1024,5,41,13:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,3,37,21,13,78,2025-02-08,55,Chance of precipitation,1024,5,41,14:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,3,37,21,13,77,2025-02-08,50,Chance of precipitation,1025,5,41,15:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,3,37,21,13,77,2025-02-08,42,Chance of precipitation,1025,5,41,16:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,11,3,37,19,12,79,2025-02-08,46,Chance of precipitation,1026,5,41,17:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Drizzle and light winds,38,3,37,18,11,80,2025-02-08,43,Chance of precipitation,1027,5,40,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,11,81,2025-02-08,0,Precipitation is not expected,1028,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,82,2025-02-08,0,Precipitation is not expected,1028,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,16,10,85,2025-02-08,0,Precipitation is not expected,1029,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,16,10,86,2025-02-08,21,Low chance of precipitation,1029,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,15,9,86,2025-02-08,21,Low chance of precipitation,1030,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,87,2025-02-09,21,Low chance of precipitation,1030,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,86,2025-02-09,18,Low chance of precipitation,1030,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,86,2025-02-09,19,Low chance of precipitation,1030,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,87,2025-02-09,18,Low chance of precipitation,1031,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,36,3,37,17,11,89,2025-02-09,16,Low chance of precipitation,1031,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,36,3,37,18,11,90,2025-02-09,18,Low chance of precipitation,1031,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,36,1,33,19,12,89,2025-02-09,18,Low chance of precipitation,1032,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,36,1,33,20,12,89,2025-02-09,19,Low chance of precipitation,1032,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,7,1,33,20,13,88,2025-02-09,19,Low chance of precipitation,1032,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
Light cloud and light winds,7,1,34,21,13,88,2025-02-09,18,Low chance of precipitation,1033,3,38,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-05T07:46:00+00:00,2025-02-05T08:06:36.006Z,2643743,Greater London
