enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,31,87,25,15,85,2025-03-15,10,Low chance of precipitation,1018,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,27,17,89,2025-03-15,10,Low chance of precipitation,1018,24,75,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,24,15,90,2025-03-15,0,Precipitation is not expected,1018,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,20,13,91,2025-03-15,0,Precipitation is not expected,1019,23,74,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,16,10,92,2025-03-15,0,Precipitation is not expected,1019,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,13,8,90,2025-03-15,0,Precipitation is not expected,1020,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,11,7,85,2025-03-15,0,Precipitation is not expected,1020,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,91,9,6,81,2025-03-15,0,Precipitation is not expected,1019,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and light winds,1,34,93,13,8,78,2025-03-15,0,Precipitation is not expected,1019,26,79,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and light winds,1,35,96,16,10,73,2025-03-15,0,Precipitation is not expected,1018,27,81,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,19,12,71,2025-03-15,0,Precipitation is not expected,1017,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,23,14,72,2025-03-15,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,27,17,72,2025-03-15,0,Precipitation is not expected,1015,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,30,19,72,2025-03-15,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,29,18,72,2025-03-15,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,28,17,73,2025-03-15,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,25,16,74,2025-03-15,0,Precipitation is not expected,1014,27,80,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,34,93,23,14,72,2025-03-15,0,Precipitation is not expected,1014,27,80,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,34,93,20,12,71,2025-03-15,0,Precipitation is not expected,1015,27,80,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,34,93,18,11,70,2025-03-15,0,Precipitation is not expected,1015,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,92,17,10,68,2025-03-15,0,Precipitation is not expected,1015,27,80,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,15,10,67,2025-03-16,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,14,9,67,2025-03-16,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,13,8,67,2025-03-16,0,Precipitation is not expected,1013,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,12,8,67,2025-03-16,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,12,7,67,2025-03-16,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,12,8,67,2025-03-16,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,14,9,67,2025-03-16,0,Precipitation is not expected,1012,25,76,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,15,10,66,2025-03-16,0,Precipitation is not expected,1012,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,18,11,64,2025-03-16,0,Precipitation is not expected,1012,25,77,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,20,13,58,2025-03-16,0,Precipitation is not expected,1012,26,79,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,23,14,53,2025-03-16,0,Precipitation is not expected,1012,29,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,23,15,50,2025-03-16,0,Precipitation is not expected,1011,30,86,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,99,24,15,45,2025-03-16,0,Precipitation is not expected,1010,31,89,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,100,24,15,42,2025-03-16,0,Precipitation is not expected,1009,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,101,23,14,40,2025-03-16,0,Precipitation is not expected,1008,33,91,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,101,22,14,38,2025-03-16,0,Precipitation is not expected,1007,33,92,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,100,21,13,37,2025-03-16,0,Precipitation is not expected,1006,33,92,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,20,12,37,2025-03-16,0,Precipitation is not expected,1005,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,19,12,40,2025-03-16,0,Precipitation is not expected,1005,32,89,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,96,19,12,42,2025-03-16,0,Precipitation is not expected,1005,31,87,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,35,95,20,12,44,2025-03-16,0,Precipitation is not expected,1005,30,86,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,34,94,21,13,46,2025-03-16,0,Precipitation is not expected,1005,29,85,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,92,22,14,47,2025-03-16,0,Precipitation is not expected,1005,29,84,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,32,20,49,2025-03-16,0,Precipitation is not expected,1005,28,82,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,43,27,53,2025-03-17,6,Low chance of precipitation,1006,27,80,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,53,33,62,2025-03-17,7,Low chance of precipitation,1007,25,77,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,80,56,35,71,2025-03-17,8,Low chance of precipitation,1009,23,73,02:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,25,77,58,36,72,2025-03-17,19,Low chance of precipitation,1011,22,71,03:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,23,74,60,37,73,2025-03-17,22,Low chance of precipitation,1012,21,69,04:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Strong winds and thick cloud,37,22,71,58,36,74,2025-03-17,21,Low chance of precipitation,1013,20,67,05:00,1,Good,8,Thick Cloud,Strong winds from the south,S,S,Southerly,41,25,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,21,69,56,35,70,2025-03-17,26,Low chance of precipitation,1014,19,66,06:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,39,24,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,54,34,67,2025-03-17,23,Low chance of precipitation,1015,19,66,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,67,52,32,63,2025-03-17,23,Low chance of precipitation,1017,19,65,08:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,23,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,67,50,31,60,2025-03-17,0,Precipitation is not expected,1018,19,66,09:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,48,30,56,2025-03-17,0,Precipitation is not expected,1019,19,67,10:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,47,29,55,2025-03-17,0,Precipitation is not expected,1019,20,67,11:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,46,29,55,2025-03-17,0,Precipitation is not expected,1020,20,67,12:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,69,46,29,55,2025-03-17,0,Precipitation is not expected,1020,20,68,13:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,45,28,56,2025-03-17,0,Precipitation is not expected,1020,20,68,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,43,27,54,2025-03-17,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,42,26,54,2025-03-17,0,Precipitation is not expected,1020,20,68,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,40,25,55,2025-03-17,0,Precipitation is not expected,1020,20,68,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,38,24,56,2025-03-17,0,Precipitation is not expected,1021,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,36,22,56,2025-03-17,0,Precipitation is not expected,1021,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,35,22,56,2025-03-17,0,Precipitation is not expected,1022,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,33,21,56,2025-03-17,0,Precipitation is not expected,1023,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,32,20,56,2025-03-17,0,Precipitation is not expected,1023,20,68,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,56,2025-03-17,0,Precipitation is not expected,1023,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,26,16,58,2025-03-18,0,Precipitation is not expected,1023,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,23,15,58,2025-03-18,0,Precipitation is not expected,1023,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,21,13,59,2025-03-18,0,Precipitation is not expected,1023,20,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,19,12,59,2025-03-18,0,Precipitation is not expected,1023,20,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,17,11,61,2025-03-18,6,Low chance of precipitation,1022,19,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,16,10,61,2025-03-18,0,Precipitation is not expected,1022,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,15,9,62,2025-03-18,0,Precipitation is not expected,1023,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,14,9,63,2025-03-18,10,Low chance of precipitation,1023,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,14,9,63,2025-03-18,0,Precipitation is not expected,1023,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,14,9,60,2025-03-18,10,Low chance of precipitation,1024,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,2147714,Sydney
