enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,8,47,21,13,94,2023-01-23,10,Low chance of precipitation,1030,9,49,01:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,47,21,13,94,2023-01-23,10,Low chance of precipitation,1030,9,48,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,47,21,13,95,2023-01-23,10,Low chance of precipitation,1030,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,47,21,13,95,2023-01-23,8,Low chance of precipitation,1030,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,46,20,12,95,2023-01-23,6,Low chance of precipitation,1030,9,48,05:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,46,19,12,95,2023-01-23,5,Low chance of precipitation,1031,9,47,06:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,46,20,12,96,2023-01-23,5,Low chance of precipitation,1031,9,47,07:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,46,21,13,96,2023-01-23,7,Low chance of precipitation,1032,8,47,08:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,8,7,45,21,13,96,2023-01-23,9,Low chance of precipitation,1032,8,47,09:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,8,8,46,21,13,97,2023-01-23,10,Low chance of precipitation,1032,9,47,10:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,8,46,22,14,97,2023-01-23,11,Low chance of precipitation,1033,9,48,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,8,47,23,14,96,2023-01-23,11,Low chance of precipitation,1033,9,48,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,9,48,24,15,92,2023-01-23,10,Low chance of precipitation,1033,10,49,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,9,49,24,15,89,2023-01-23,7,Low chance of precipitation,1033,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,10,49,23,15,86,2023-01-23,6,Low chance of precipitation,1033,10,51,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,7,9,49,23,14,86,2023-01-23,5,Low chance of precipitation,1033,10,50,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,9,47,21,13,87,2023-01-23,4,Low chance of precipitation,1034,9,49,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,46,20,12,89,2023-01-23,2,Low chance of precipitation,1034,9,48,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,45,17,11,91,2023-01-23,2,Low chance of precipitation,1034,9,47,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,45,16,10,92,2023-01-23,1,Low chance of precipitation,1035,8,47,20:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,45,16,10,93,2023-01-23,2,Low chance of precipitation,1035,8,47,21:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,45,17,11,93,2023-01-23,3,Low chance of precipitation,1035,8,47,22:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,7,45,18,11,92,2023-01-23,4,Low chance of precipitation,1036,8,47,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,7,45,18,11,92,2023-01-24,4,Low chance of precipitation,1036,8,47,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Light cloud and light winds,36,8,47,18,11,91,2023-01-24,5,Low chance of precipitation,1036,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,8,46,19,12,91,2023-01-24,6,Low chance of precipitation,1036,8,46,02:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,44,20,12,91,2023-01-24,8,Low chance of precipitation,1036,8,46,03:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,44,21,13,91,2023-01-24,9,Low chance of precipitation,1036,8,46,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,44,21,13,92,2023-01-24,9,Low chance of precipitation,1036,8,46,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,44,20,12,92,2023-01-24,9,Low chance of precipitation,1036,8,46,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,45,20,12,94,2023-01-24,7,Low chance of precipitation,1036,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,37,7,45,20,13,95,2023-01-24,6,Low chance of precipitation,1036,8,46,08:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,8,7,45,21,13,96,2023-01-24,6,Low chance of precipitation,1036,8,46,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,8,7,45,22,14,96,2023-01-24,7,Low chance of precipitation,1037,8,47,10:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,8,7,45,24,15,96,2023-01-24,8,Low chance of precipitation,1036,9,47,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and light winds,8,8,46,25,16,95,2023-01-24,8,Low chance of precipitation,1036,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,26,16,93,2023-01-24,8,Low chance of precipitation,1036,10,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,27,17,92,2023-01-24,9,Low chance of precipitation,1036,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,26,16,91,2023-01-24,9,Low chance of precipitation,1035,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,48,26,16,92,2023-01-24,7,Low chance of precipitation,1035,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,48,26,16,93,2023-01-24,6,Low chance of precipitation,1035,10,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,26,16,94,2023-01-24,5,Low chance of precipitation,1035,9,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,9,47,26,16,93,2023-01-24,5,Low chance of precipitation,1035,9,49,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,26,16,93,2023-01-24,4,Low chance of precipitation,1035,9,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,27,17,93,2023-01-24,5,Low chance of precipitation,1034,9,49,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,28,17,93,2023-01-24,6,Low chance of precipitation,1034,9,49,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,29,18,93,2023-01-24,8,Low chance of precipitation,1033,9,49,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,30,18,93,2023-01-25,8,Low chance of precipitation,1033,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,31,19,93,2023-01-25,9,Low chance of precipitation,1032,9,49,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,47,32,20,92,2023-01-25,11,Low chance of precipitation,1032,10,49,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-22T21:04:00+00:00,2023-01-23T00:01:01.325Z,2655984,Belfast
