enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,46,40,25,84,2024-10-23,0,Precipitation is not expected,1025,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,40,25,86,2024-10-23,0,Precipitation is not expected,1025,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,40,25,87,2024-10-23,0,Precipitation is not expected,1025,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,46,37,23,84,2024-10-23,0,Precipitation is not expected,1025,10,49,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,37,23,82,2024-10-23,0,Precipitation is not expected,1024,10,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,46,37,23,80,2024-10-23,0,Precipitation is not expected,1024,9,49,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,38,24,79,2024-10-23,0,Precipitation is not expected,1024,10,49,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,37,23,79,2024-10-23,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,39,24,77,2024-10-23,0,Precipitation is not expected,1025,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,40,25,75,2024-10-23,0,Precipitation is not expected,1024,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,41,26,73,2024-10-23,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,40,25,72,2024-10-23,0,Precipitation is not expected,1024,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,39,24,72,2024-10-23,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,36,22,71,2024-10-23,0,Precipitation is not expected,1023,13,56,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-22T22:50:00+01:00,2024-10-23T01:01:01.359+01:00,2650225,Edinburgh
