enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,7,4,48,2025-01-13,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,51,2025-01-13,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,6,4,54,2025-01-13,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,53,2025-01-13,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,5,54,2025-01-14,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,5,55,2025-01-14,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,6,4,56,2025-01-14,0,Precipitation is not expected,1014,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,56,2025-01-14,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,8,5,57,2025-01-14,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,58,2025-01-14,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-13T12:00:00+03:00,2025-01-13T19:01:44.53+03:00,105343,Jeddah
