enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,16,10,92,2024-02-10,0,Precipitation is not expected,983,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Drizzle and light winds,11,9,49,19,12,89,2024-02-10,31,Chance of precipitation,984,10,50,10:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,10,50,18,11,86,2024-02-10,34,Chance of precipitation,984,11,51,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,10,51,18,11,83,2024-02-10,44,Chance of precipitation,984,11,52,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,10,50,18,11,84,2024-02-10,62,Chance of precipitation,984,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,10,50,16,10,84,2024-02-10,63,Chance of precipitation,984,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,10,50,16,10,81,2024-02-10,51,Chance of precipitation,984,11,51,15:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,10,49,11,7,81,2024-02-10,61,Chance of precipitation,985,10,51,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,9,49,11,7,81,2024-02-10,56,Chance of precipitation,985,10,50,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Drizzle and light winds,38,9,48,10,6,82,2024-02-10,31,Chance of precipitation,985,10,49,18:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain showers and light winds,9,9,49,9,6,83,2024-02-10,41,Chance of precipitation,985,9,49,19:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,39,9,48,9,6,85,2024-02-10,33,Chance of precipitation,985,9,48,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,9,48,9,6,88,2024-02-10,24,Low chance of precipitation,986,9,48,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,9,47,10,6,89,2024-02-10,0,Precipitation is not expected,986,9,47,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,8,47,12,7,90,2024-02-10,0,Precipitation is not expected,986,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,8,46,12,8,89,2024-02-11,0,Precipitation is not expected,986,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,7,44,12,7,90,2024-02-11,0,Precipitation is not expected,986,8,46,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,7,45,11,7,90,2024-02-11,0,Precipitation is not expected,986,7,45,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,91,2024-02-11,0,Precipitation is not expected,986,7,45,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,7,44,10,6,93,2024-02-11,6,Low chance of precipitation,986,7,44,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,36,7,44,10,6,93,2024-02-11,8,Low chance of precipitation,986,7,44,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain showers and light winds,9,7,44,10,6,93,2024-02-11,28,Low chance of precipitation,986,7,44,06:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,39,7,44,12,7,93,2024-02-11,34,Chance of precipitation,987,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and light winds,7,6,43,14,9,93,2024-02-11,26,Low chance of precipitation,988,7,45,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,6,44,18,11,91,2024-02-11,24,Low chance of precipitation,989,7,45,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and light winds,12,7,44,21,13,89,2024-02-11,17,Low chance of precipitation,990,8,47,10:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,27,17,85,2024-02-11,18,Low chance of precipitation,991,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,30,19,79,2024-02-11,13,Low chance of precipitation,991,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,32,20,75,2024-02-11,26,Low chance of precipitation,992,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,35,22,72,2024-02-11,14,Low chance of precipitation,992,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,36,23,71,2024-02-11,49,Chance of precipitation,993,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,34,21,74,2024-02-11,46,Chance of precipitation,994,10,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,76,2024-02-11,27,Low chance of precipitation,995,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,35,22,78,2024-02-11,32,Chance of precipitation,996,9,47,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,35,22,78,2024-02-11,0,Precipitation is not expected,997,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,32,20,80,2024-02-11,0,Precipitation is not expected,998,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,29,18,83,2024-02-11,0,Precipitation is not expected,999,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,28,18,84,2024-02-11,0,Precipitation is not expected,999,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,26,16,85,2024-02-11,0,Precipitation is not expected,1000,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,26,16,85,2024-02-12,0,Precipitation is not expected,1000,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,24,15,86,2024-02-12,0,Precipitation is not expected,1001,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,24,15,86,2024-02-12,0,Precipitation is not expected,1002,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,35,23,14,87,2024-02-12,0,Precipitation is not expected,1002,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,22,14,87,2024-02-12,0,Precipitation is not expected,1003,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,22,14,89,2024-02-12,0,Precipitation is not expected,1003,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,23,14,89,2024-02-12,0,Precipitation is not expected,1004,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,24,15,88,2024-02-12,23,Low chance of precipitation,1005,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny and a gentle breeze,1,1,34,26,16,86,2024-02-12,0,Precipitation is not expected,1006,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny and a gentle breeze,1,2,35,29,18,83,2024-02-12,0,Precipitation is not expected,1006,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,31,19,77,2024-02-12,4,Low chance of precipitation,1007,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,34,21,70,2024-02-12,4,Low chance of precipitation,1007,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,35,22,64,2024-02-12,4,Low chance of precipitation,1007,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,36,23,61,2024-02-12,0,Precipitation is not expected,1007,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,38,24,58,2024-02-12,4,Low chance of precipitation,1008,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-10T07:46:00+00:00,2024-02-10T08:00:36.586Z,2643743,Greater London
