enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,24,15,23,2023-08-02,0,Precipitation is not expected,1006,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,25,2023-08-02,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,28,2023-08-02,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,31,2023-08-02,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,32,2023-08-02,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,30,2023-08-02,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,30,2023-08-03,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,34,2023-08-03,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,11,7,42,2023-08-03,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,47,2023-08-03,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,49,2023-08-03,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,55,2023-08-03,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,58,2023-08-03,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,56,2023-08-03,0,Precipitation is not expected,1008,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,50,2023-08-03,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,42,2023-08-03,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,32,2023-08-03,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,26,2023-08-03,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,22,2023-08-03,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,20,2023-08-03,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,19,2023-08-03,0,Precipitation is not expected,1006,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,19,2023-08-03,0,Precipitation is not expected,1006,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,19,2023-08-03,0,Precipitation is not expected,1006,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,34,21,20,2023-08-03,0,Precipitation is not expected,1005,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,23,2023-08-03,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,24,15,24,2023-08-03,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,27,2023-08-03,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,31,2023-08-03,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,32,2023-08-03,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,31,2023-08-03,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,33,2023-08-04,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,35,2023-08-04,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,41,2023-08-04,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,46,2023-08-04,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,49,2023-08-04,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,53,2023-08-04,0,Precipitation is not expected,1006,30,85,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,55,2023-08-04,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,9,53,2023-08-04,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,49,2023-08-04,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,44,111,20,12,45,2023-08-04,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,14,36,2023-08-04,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,32,2023-08-04,0,Precipitation is not expected,1008,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,28,2023-08-04,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,30,19,24,2023-08-04,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,23,2023-08-04,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,25,2023-08-04,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,23,2023-08-04,0,Precipitation is not expected,1006,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,24,2023-08-04,0,Precipitation is not expected,1006,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,25,16,25,2023-08-04,0,Precipitation is not expected,1006,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,26,2023-08-04,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,13,8,28,2023-08-04,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,31,2023-08-04,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,32,2023-08-04,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,32,2023-08-04,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,32,2023-08-05,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,38,2023-08-05,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,48,2023-08-05,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,55,2023-08-05,0,Precipitation is not expected,1006,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,57,2023-08-05,0,Precipitation is not expected,1006,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,63,2023-08-05,0,Precipitation is not expected,1006,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,8,66,2023-08-05,0,Precipitation is not expected,1007,30,85,06:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,61,2023-08-05,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,51,2023-08-05,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,42,2023-08-05,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,33,2023-08-05,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,13,27,2023-08-05,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,23,2023-08-05,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,21,2023-08-05,0,Precipitation is not expected,1007,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,29,18,20,2023-08-05,0,Precipitation is not expected,1007,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,21,2023-08-05,0,Precipitation is not expected,1006,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,21,2023-08-05,0,Precipitation is not expected,1006,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,24,15,22,2023-08-05,0,Precipitation is not expected,1006,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,25,2023-08-05,0,Precipitation is not expected,1006,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,26,2023-08-05,0,Precipitation is not expected,1006,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,28,2023-08-05,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,31,2023-08-05,0,Precipitation is not expected,1007,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,32,2023-08-05,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,33,2023-08-05,0,Precipitation is not expected,1007,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,38,2023-08-06,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,45,2023-08-06,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,52,2023-08-06,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,59,2023-08-06,0,Precipitation is not expected,1006,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,61,2023-08-06,0,Precipitation is not expected,1006,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-02T00:00:00+03:00,2023-08-02T03:03:06.524+03:00,105343,Jeddah
