enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,20,12,55,2025-01-29,0,Precipitation is not expected,1002,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,57,2025-01-29,0,Precipitation is not expected,1003,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,27,17,56,2025-01-29,0,Precipitation is not expected,1003,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,37,23,52,2025-01-29,0,Precipitation is not expected,1003,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,41,26,46,2025-01-29,0,Precipitation is not expected,1004,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,51,32,40,2025-01-29,0,Precipitation is not expected,1004,10,51,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,56,35,37,2025-01-29,0,Precipitation is not expected,1005,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,61,38,34,2025-01-29,0,Precipitation is not expected,1005,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,59,37,33,2025-01-29,0,Precipitation is not expected,1006,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,8,46,59,37,33,2025-01-29,0,Precipitation is not expected,1007,11,52,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,57,35,33,2025-01-29,0,Precipitation is not expected,1008,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,53,33,33,2025-01-29,0,Precipitation is not expected,1010,10,49,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,47,29,37,2025-01-29,0,Precipitation is not expected,1012,8,47,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,45,28,42,2025-01-29,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,40,25,43,2025-01-29,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,37,23,45,2025-01-29,0,Precipitation is not expected,1017,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,35,22,47,2025-01-29,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,33,21,47,2025-01-29,0,Precipitation is not expected,1019,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,34,21,49,2025-01-30,0,Precipitation is not expected,1020,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,31,19,50,2025-01-30,0,Precipitation is not expected,1021,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,17,51,2025-01-30,0,Precipitation is not expected,1022,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,52,2025-01-30,0,Precipitation is not expected,1022,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,19,12,52,2025-01-30,0,Precipitation is not expected,1023,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,54,2025-01-30,0,Precipitation is not expected,1024,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,54,2025-01-30,0,Precipitation is not expected,1025,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,11,7,55,2025-01-30,0,Precipitation is not expected,1026,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,15,9,52,2025-01-30,0,Precipitation is not expected,1027,2,35,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,18,11,48,2025-01-30,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,19,12,42,2025-01-30,0,Precipitation is not expected,1028,4,40,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,20,12,37,2025-01-30,0,Precipitation is not expected,1028,6,42,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,35,2025-01-30,0,Precipitation is not expected,1027,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,22,14,33,2025-01-30,0,Precipitation is not expected,1026,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,23,14,32,2025-01-30,0,Precipitation is not expected,1025,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,24,15,31,2025-01-30,0,Precipitation is not expected,1024,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,20,13,32,2025-01-30,0,Precipitation is not expected,1024,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,11,34,2025-01-30,0,Precipitation is not expected,1024,9,48,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,14,9,38,2025-01-30,0,Precipitation is not expected,1024,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,16,10,43,2025-01-30,0,Precipitation is not expected,1024,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,18,11,45,2025-01-30,0,Precipitation is not expected,1024,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,20,12,47,2025-01-30,0,Precipitation is not expected,1023,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,22,14,49,2025-01-30,0,Precipitation is not expected,1023,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,24,15,50,2025-01-30,0,Precipitation is not expected,1022,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,27,17,54,2025-01-31,15,Low chance of precipitation,1021,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,29,18,56,2025-01-31,22,Low chance of precipitation,1021,8,46,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,31,19,60,2025-01-31,70,Chance of precipitation,1020,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,33,21,66,2025-01-31,70,Chance of precipitation,1019,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,34,21,72,2025-01-31,70,Chance of precipitation,1018,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,34,21,74,2025-01-31,70,Chance of precipitation,1017,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,35,22,74,2025-01-31,70,Chance of precipitation,1016,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,42,36,22,74,2025-01-31,70,Chance of precipitation,1015,8,47,07:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,37,23,76,2025-01-31,64,Chance of precipitation,1015,8,47,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,44,37,23,76,2025-01-31,64,Chance of precipitation,1013,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,36,22,73,2025-01-31,62,Chance of precipitation,1013,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,35,22,70,2025-01-31,62,Chance of precipitation,1012,11,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,33,21,70,2025-01-31,64,Chance of precipitation,1010,11,53,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,34,21,69,2025-01-31,65,Chance of precipitation,1009,12,54,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,35,22,68,2025-01-31,70,Chance of precipitation,1008,13,55,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,36,22,66,2025-01-31,70,Chance of precipitation,1007,14,57,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,57,33,21,65,2025-01-31,70,Chance of precipitation,1006,14,58,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,58,30,19,64,2025-01-31,70,Chance of precipitation,1006,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,58,26,16,66,2025-01-31,70,Chance of precipitation,1006,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,23,14,69,2025-01-31,70,Chance of precipitation,1007,14,58,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,21,13,70,2025-01-31,44,Chance of precipitation,1007,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,19,12,71,2025-01-31,30,Low chance of precipitation,1007,13,56,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,22,14,72,2025-01-31,26,Low chance of precipitation,1007,12,54,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,51,26,16,72,2025-01-31,26,Low chance of precipitation,1008,12,53,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,29,18,73,2025-02-01,26,Low chance of precipitation,1009,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,31,19,72,2025-02-01,26,Low chance of precipitation,1010,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,32,20,70,2025-02-01,26,Low chance of precipitation,1011,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,34,21,67,2025-02-01,25,Low chance of precipitation,1012,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,34,21,66,2025-02-01,25,Low chance of precipitation,1013,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,33,20,64,2025-02-01,25,Low chance of precipitation,1014,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,32,20,61,2025-02-01,25,Low chance of precipitation,1016,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,33,20,60,2025-02-01,25,Low chance of precipitation,1017,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,33,21,57,2025-02-01,17,Low chance of precipitation,1019,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,34,21,53,2025-02-01,15,Low chance of precipitation,1020,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,32,20,46,2025-02-01,15,Low chance of precipitation,1022,4,40,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,30,19,41,2025-02-01,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,29,18,37,2025-02-01,0,Precipitation is not expected,1023,5,42,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,26,16,33,2025-02-01,0,Precipitation is not expected,1022,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,24,15,32,2025-02-01,0,Precipitation is not expected,1023,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,22,14,30,2025-02-01,0,Precipitation is not expected,1023,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,19,12,30,2025-02-01,0,Precipitation is not expected,1023,7,44,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,16,10,32,2025-02-01,0,Precipitation is not expected,1024,6,42,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-28T14:41:00-05:00,2025-01-28T19:01:34.672-05:00,4140963,Washington DC
