enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,9,6,72,2024-08-05,0,Precipitation is not expected,1015,18,64,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,19,66,9,5,75,2024-08-05,0,Precipitation is not expected,1015,17,63,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,78,2024-08-05,0,Precipitation is not expected,1015,17,62,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,80,2024-08-05,0,Precipitation is not expected,1015,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,17,63,10,6,83,2024-08-05,0,Precipitation is not expected,1015,16,60,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,18,65,11,7,80,2024-08-05,0,Precipitation is not expected,1015,17,62,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,21,70,10,6,71,2024-08-05,0,Precipitation is not expected,1015,19,66,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,23,74,11,7,63,2024-08-05,0,Precipitation is not expected,1015,21,70,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,26,78,15,9,58,2024-08-05,0,Precipitation is not expected,1015,23,73,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,27,81,17,10,53,2024-08-05,0,Precipitation is not expected,1015,24,76,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,29,83,17,11,49,2024-08-05,0,Precipitation is not expected,1014,25,78,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,30,86,18,11,47,2024-08-05,0,Precipitation is not expected,1014,27,80,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,30,87,18,11,44,2024-08-05,0,Precipitation is not expected,1013,27,81,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,31,87,17,10,44,2024-08-05,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,31,88,18,11,43,2024-08-05,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,32,89,18,11,43,2024-08-05,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,10,45,2024-08-05,0,Precipitation is not expected,1012,28,82,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,31,87,16,10,46,2024-08-05,0,Precipitation is not expected,1012,27,81,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,29,84,13,8,48,2024-08-05,0,Precipitation is not expected,1012,26,79,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,27,81,13,8,53,2024-08-05,0,Precipitation is not expected,1012,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,26,79,13,8,58,2024-08-05,0,Precipitation is not expected,1012,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,25,78,12,8,61,2024-08-06,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,25,76,10,6,64,2024-08-06,0,Precipitation is not expected,1012,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,24,74,11,7,67,2024-08-06,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,70,2024-08-06,0,Precipitation is not expected,1011,20,69,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,73,2024-08-06,0,Precipitation is not expected,1011,20,68,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,77,2024-08-06,0,Precipitation is not expected,1011,19,67,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
A clear sky and light winds,0,21,70,11,7,82,2024-08-06,0,Precipitation is not expected,1011,18,65,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,20,69,12,7,84,2024-08-06,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,21,71,13,8,82,2024-08-06,0,Precipitation is not expected,1011,19,66,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,24,76,15,9,72,2024-08-06,0,Precipitation is not expected,1011,21,70,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,27,80,18,11,65,2024-08-06,0,Precipitation is not expected,1011,23,74,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,29,85,20,13,59,2024-08-06,0,Precipitation is not expected,1011,25,77,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,31,87,22,14,54,2024-08-06,0,Precipitation is not expected,1011,26,79,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,31,89,24,15,50,2024-08-06,0,Precipitation is not expected,1010,27,81,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,25,15,48,2024-08-06,0,Precipitation is not expected,1010,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,25,16,45,2024-08-06,0,Precipitation is not expected,1010,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,26,16,44,2024-08-06,0,Precipitation is not expected,1009,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny and light winds,1,33,91,24,15,43,2024-08-06,0,Precipitation is not expected,1009,29,84,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,23,14,43,2024-08-06,0,Precipitation is not expected,1009,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,22,14,45,2024-08-06,0,Precipitation is not expected,1009,28,83,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,24,15,48,2024-08-06,0,Precipitation is not expected,1010,28,82,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,26,16,52,2024-08-06,0,Precipitation is not expected,1010,26,79,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,29,83,27,17,59,2024-08-06,0,Precipitation is not expected,1011,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,27,81,25,16,67,2024-08-06,0,Precipitation is not expected,1012,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,26,79,23,14,71,2024-08-07,33,Chance of precipitation,1012,22,72,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,76,21,13,73,2024-08-07,36,Chance of precipitation,1012,21,70,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,23,73,21,13,74,2024-08-07,35,Chance of precipitation,1012,20,68,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Light cloud and light winds,36,22,71,20,13,73,2024-08-07,22,Low chance of precipitation,1013,19,67,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Light cloud and light winds,36,21,70,19,12,73,2024-08-07,19,Low chance of precipitation,1013,19,66,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Light cloud and light winds,36,21,69,19,12,72,2024-08-07,16,Low chance of precipitation,1013,19,65,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,18,11,74,2024-08-07,0,Precipitation is not expected,1014,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,17,11,77,2024-08-07,0,Precipitation is not expected,1015,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,17,11,76,2024-08-07,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,17,11,72,2024-08-07,0,Precipitation is not expected,1016,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,17,11,67,2024-08-07,0,Precipitation is not expected,1016,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,18,11,64,2024-08-07,0,Precipitation is not expected,1017,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,19,12,59,2024-08-07,0,Precipitation is not expected,1017,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,19,12,53,2024-08-07,0,Precipitation is not expected,1017,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,20,12,50,2024-08-07,0,Precipitation is not expected,1017,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-04T11:41:00+02:00,2024-08-05T02:02:36.329+02:00,2988507,Paris
