enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,0,31,37,23,86,2022-12-03,4,Low chance of precipitation,1015,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,36,22,85,2022-12-03,5,Low chance of precipitation,1015,3,37,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,34,21,83,2022-12-03,5,Low chance of precipitation,1015,3,38,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,32,20,81,2022-12-03,5,Low chance of precipitation,1015,3,38,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Thick cloud and light winds,37,1,33,30,18,80,2022-12-03,4,Low chance of precipitation,1015,3,38,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,36,1,33,28,17,80,2022-12-03,3,Low chance of precipitation,1015,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,36,0,32,27,17,81,2022-12-04,2,Low chance of precipitation,1014,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,27,17,82,2022-12-04,4,Low chance of precipitation,1014,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,28,17,85,2022-12-04,5,Low chance of precipitation,1014,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,28,17,87,2022-12-04,6,Low chance of precipitation,1014,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,28,17,87,2022-12-04,6,Low chance of precipitation,1013,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,28,18,88,2022-12-04,9,Low chance of precipitation,1013,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,29,18,88,2022-12-04,13,Low chance of precipitation,1013,1,35,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,29,18,88,2022-12-04,16,Low chance of precipitation,1013,1,35,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,29,18,89,2022-12-04,21,Low chance of precipitation,1013,1,34,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,29,18,90,2022-12-04,27,Low chance of precipitation,1014,1,34,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,29,18,88,2022-12-04,30,Low chance of precipitation,1014,1,35,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
Thick cloud and light winds,8,-1,30,27,17,86,2022-12-04,29,Low chance of precipitation,1013,2,36,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T10:00:00+01:00,2022-12-03T17:01:28.633+01:00,2988507,Paris
