enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,53,28,17,71,2023-05-22,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,26,16,73,2023-05-22,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,26,16,75,2023-05-22,0,Precipitation is not expected,1021,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,26,16,77,2023-05-22,0,Precipitation is not expected,1020,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,26,16,78,2023-05-22,0,Precipitation is not expected,1020,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,26,16,79,2023-05-22,0,Precipitation is not expected,1020,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,24,15,78,2023-05-22,0,Precipitation is not expected,1020,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,52,28,17,77,2023-05-22,0,Precipitation is not expected,1020,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,29,18,73,2023-05-22,0,Precipitation is not expected,1021,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,56,31,19,67,2023-05-22,0,Precipitation is not expected,1021,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,34,21,65,2023-05-22,0,Precipitation is not expected,1021,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,35,22,60,2023-05-22,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,37,23,58,2023-05-22,0,Precipitation is not expected,1021,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,37,23,58,2023-05-22,0,Precipitation is not expected,1021,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,37,23,55,2023-05-22,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,37,23,52,2023-05-22,0,Precipitation is not expected,1021,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,39,24,51,2023-05-22,0,Precipitation is not expected,1021,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,40,25,51,2023-05-22,0,Precipitation is not expected,1022,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,42,26,50,2023-05-22,0,Precipitation is not expected,1022,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,39,24,50,2023-05-22,0,Precipitation is not expected,1022,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,33,21,51,2023-05-22,0,Precipitation is not expected,1023,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,29,18,52,2023-05-22,0,Precipitation is not expected,1024,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,29,18,55,2023-05-22,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,29,18,58,2023-05-22,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,29,18,61,2023-05-23,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,24,15,64,2023-05-23,0,Precipitation is not expected,1025,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,24,15,66,2023-05-23,0,Precipitation is not expected,1024,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,24,15,68,2023-05-23,0,Precipitation is not expected,1024,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,49,26,16,71,2023-05-23,0,Precipitation is not expected,1024,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,27,17,75,2023-05-23,0,Precipitation is not expected,1025,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,29,18,76,2023-05-23,0,Precipitation is not expected,1025,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,29,18,77,2023-05-23,0,Precipitation is not expected,1025,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,31,19,72,2023-05-23,0,Precipitation is not expected,1025,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,31,19,66,2023-05-23,0,Precipitation is not expected,1026,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,30,19,63,2023-05-23,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,29,18,57,2023-05-23,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,27,17,55,2023-05-23,0,Precipitation is not expected,1026,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,26,16,52,2023-05-23,0,Precipitation is not expected,1026,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,25,16,50,2023-05-23,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,49,2023-05-23,0,Precipitation is not expected,1026,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,23,14,50,2023-05-23,0,Precipitation is not expected,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,21,13,51,2023-05-23,0,Precipitation is not expected,1026,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,19,12,51,2023-05-23,0,Precipitation is not expected,1026,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,16,10,51,2023-05-23,0,Precipitation is not expected,1026,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,12,7,56,2023-05-23,0,Precipitation is not expected,1026,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,56,9,6,60,2023-05-23,0,Precipitation is not expected,1026,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,9,5,64,2023-05-23,0,Precipitation is not expected,1026,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,9,6,67,2023-05-23,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,9,6,70,2023-05-24,0,Precipitation is not expected,1026,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,8,5,71,2023-05-24,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,7,4,74,2023-05-24,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,5,3,78,2023-05-24,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,5,3,80,2023-05-24,0,Precipitation is not expected,1025,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,6,4,81,2023-05-24,0,Precipitation is not expected,1025,10,50,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,6,4,81,2023-05-24,0,Precipitation is not expected,1025,10,50,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,8,5,78,2023-05-24,0,Precipitation is not expected,1025,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,10,6,71,2023-05-24,0,Precipitation is not expected,1025,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,13,8,64,2023-05-24,0,Precipitation is not expected,1026,13,56,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,14,9,60,2023-05-24,0,Precipitation is not expected,1025,15,59,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,15,9,55,2023-05-24,0,Precipitation is not expected,1025,16,61,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,17,10,52,2023-05-24,0,Precipitation is not expected,1025,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,17,11,50,2023-05-24,0,Precipitation is not expected,1025,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,17,11,48,2023-05-24,0,Precipitation is not expected,1025,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,17,11,47,2023-05-24,0,Precipitation is not expected,1024,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,18,11,47,2023-05-24,0,Precipitation is not expected,1024,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,18,11,49,2023-05-24,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,18,11,50,2023-05-24,0,Precipitation is not expected,1024,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,18,11,52,2023-05-24,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,19,65,17,11,58,2023-05-24,0,Precipitation is not expected,1025,18,64,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,17,10,62,2023-05-24,0,Precipitation is not expected,1025,16,61,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,13,8,67,2023-05-24,0,Precipitation is not expected,1025,15,60,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,10,6,69,2023-05-24,0,Precipitation is not expected,1026,15,58,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,7,5,72,2023-05-25,0,Precipitation is not expected,1026,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,10,6,74,2023-05-25,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,11,7,76,2023-05-25,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,7,80,2023-05-25,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,81,2023-05-25,0,Precipitation is not expected,1026,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,15,9,83,2023-05-25,0,Precipitation is not expected,1027,12,53,05:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,17,10,82,2023-05-25,0,Precipitation is not expected,1027,12,53,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,18,11,80,2023-05-25,0,Precipitation is not expected,1028,13,55,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-05-21T08:53:00+01:00,2023-05-21T09:08:26.104+01:00,2634341,City of Westminster
