enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,23,73,56,35,63,2024-12-18,2,Low chance of precipitation,1018,21,69,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,55,34,61,2024-12-18,10,Low chance of precipitation,1017,21,70,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,54,34,60,2024-12-18,0,Precipitation is not expected,1017,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,52,32,58,2024-12-18,0,Precipitation is not expected,1017,21,70,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,50,31,59,2024-12-18,5,Low chance of precipitation,1018,21,70,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,48,30,60,2024-12-18,5,Low chance of precipitation,1018,21,69,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,47,29,62,2024-12-18,6,Low chance of precipitation,1019,21,69,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,45,28,64,2024-12-18,24,Low chance of precipitation,1019,21,69,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,42,26,63,2024-12-18,24,Low chance of precipitation,1019,21,69,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,40,25,62,2024-12-18,20,Low chance of precipitation,1019,21,69,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,39,24,62,2024-12-19,9,Low chance of precipitation,1019,21,69,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,72,37,23,61,2024-12-19,5,Low chance of precipitation,1018,21,69,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,34,21,62,2024-12-19,6,Low chance of precipitation,1018,21,69,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,34,21,62,2024-12-19,4,Low chance of precipitation,1017,20,69,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,32,20,62,2024-12-19,4,Low chance of precipitation,1017,20,68,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,31,19,62,2024-12-19,4,Low chance of precipitation,1017,20,68,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,32,20,63,2024-12-19,5,Low chance of precipitation,1018,20,68,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,32,20,61,2024-12-19,5,Low chance of precipitation,1018,20,68,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,32,20,60,2024-12-19,6,Low chance of precipitation,1019,20,68,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,33,21,60,2024-12-19,10,Low chance of precipitation,1019,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,33,21,59,2024-12-19,10,Low chance of precipitation,1019,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,59,2024-12-19,10,Low chance of precipitation,1018,21,70,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,32,20,56,2024-12-19,0,Precipitation is not expected,1017,21,71,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,32,20,56,2024-12-19,0,Precipitation is not expected,1017,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,32,20,55,2024-12-19,0,Precipitation is not expected,1016,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,31,19,56,2024-12-19,0,Precipitation is not expected,1015,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,31,19,56,2024-12-19,0,Precipitation is not expected,1015,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,29,18,56,2024-12-19,0,Precipitation is not expected,1014,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,28,17,56,2024-12-19,0,Precipitation is not expected,1014,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,27,17,57,2024-12-19,0,Precipitation is not expected,1015,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,24,15,59,2024-12-19,0,Precipitation is not expected,1015,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,22,14,60,2024-12-19,0,Precipitation is not expected,1015,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,19,12,61,2024-12-19,0,Precipitation is not expected,1015,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,20,12,62,2024-12-19,0,Precipitation is not expected,1015,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,20,12,64,2024-12-20,0,Precipitation is not expected,1015,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,20,12,67,2024-12-20,0,Precipitation is not expected,1014,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,20,12,69,2024-12-20,0,Precipitation is not expected,1013,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,19,12,70,2024-12-20,10,Low chance of precipitation,1013,19,66,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,72,2024-12-20,10,Low chance of precipitation,1013,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,19,12,74,2024-12-20,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,18,11,74,2024-12-20,0,Precipitation is not expected,1013,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,18,11,72,2024-12-20,0,Precipitation is not expected,1013,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,18,11,69,2024-12-20,0,Precipitation is not expected,1013,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,18,11,66,2024-12-20,0,Precipitation is not expected,1013,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,19,12,63,2024-12-20,0,Precipitation is not expected,1012,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,19,12,62,2024-12-20,0,Precipitation is not expected,1012,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,20,12,62,2024-12-20,0,Precipitation is not expected,1011,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,21,13,62,2024-12-20,0,Precipitation is not expected,1010,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,21,13,62,2024-12-20,0,Precipitation is not expected,1009,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,62,2024-12-20,0,Precipitation is not expected,1008,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,61,2024-12-20,0,Precipitation is not expected,1008,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,20,12,62,2024-12-20,0,Precipitation is not expected,1007,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,18,11,62,2024-12-20,0,Precipitation is not expected,1008,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,16,10,63,2024-12-20,0,Precipitation is not expected,1008,21,71,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and light winds,1,24,75,13,8,64,2024-12-20,0,Precipitation is not expected,1009,21,70,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,67,2024-12-20,0,Precipitation is not expected,1009,21,70,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,8,5,68,2024-12-20,0,Precipitation is not expected,1010,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,8,5,68,2024-12-20,0,Precipitation is not expected,1010,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,5,72,2024-12-21,0,Precipitation is not expected,1010,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,9,6,74,2024-12-21,0,Precipitation is not expected,1009,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,10,6,78,2024-12-21,0,Precipitation is not expected,1009,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,11,7,79,2024-12-21,0,Precipitation is not expected,1008,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,80,2024-12-21,0,Precipitation is not expected,1008,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,82,2024-12-21,0,Precipitation is not expected,1008,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and light winds,1,21,70,11,7,80,2024-12-21,0,Precipitation is not expected,1008,19,65,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and light winds,1,22,71,11,7,75,2024-12-21,0,Precipitation is not expected,1009,19,67,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and light winds,1,23,73,12,8,71,2024-12-21,0,Precipitation is not expected,1009,20,68,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and light winds,1,25,78,14,9,66,2024-12-21,0,Precipitation is not expected,1009,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and light winds,1,27,81,15,10,61,2024-12-21,0,Precipitation is not expected,1008,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,19,12,60,2024-12-21,0,Precipitation is not expected,1008,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,23,14,62,2024-12-21,0,Precipitation is not expected,1007,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,26,16,64,2024-12-21,0,Precipitation is not expected,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,28,17,66,2024-12-21,0,Precipitation is not expected,1006,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,30,18,67,2024-12-21,0,Precipitation is not expected,1006,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,31,19,68,2024-12-21,0,Precipitation is not expected,1006,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,69,2024-12-21,0,Precipitation is not expected,1006,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,28,17,70,2024-12-21,0,Precipitation is not expected,1006,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,26,16,72,2024-12-21,0,Precipitation is not expected,1007,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,73,2024-12-21,0,Precipitation is not expected,1008,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,20,12,76,2024-12-21,0,Precipitation is not expected,1009,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,11,77,2024-12-21,0,Precipitation is not expected,1009,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,17,11,77,2024-12-21,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,17,10,79,2024-12-22,3,Low chance of precipitation,1010,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,17,10,80,2024-12-22,3,Low chance of precipitation,1009,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,16,10,81,2024-12-22,3,Low chance of precipitation,1008,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-12-17T20:00:00+11:00,2024-12-18T03:02:37.566+11:00,2147714,Sydney
