enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,47,19,12,91,2024-12-26,0,Precipitation is not expected,1031,9,49,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,20,13,91,2024-12-26,0,Precipitation is not expected,1031,9,49,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,21,13,91,2024-12-26,22,Low chance of precipitation,1031,9,49,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,22,14,91,2024-12-26,26,Low chance of precipitation,1031,9,49,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,23,14,91,2024-12-26,0,Precipitation is not expected,1031,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,23,15,90,2024-12-26,0,Precipitation is not expected,1031,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,26,16,91,2024-12-26,0,Precipitation is not expected,1031,9,48,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,25,16,91,2024-12-27,0,Precipitation is not expected,1031,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,24,15,91,2024-12-27,0,Precipitation is not expected,1030,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,24,15,91,2024-12-27,0,Precipitation is not expected,1030,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,24,15,91,2024-12-27,0,Precipitation is not expected,1030,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,23,14,91,2024-12-27,0,Precipitation is not expected,1030,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-26T09:46:00+00:00,2024-12-26T16:00:56.312Z,2650225,Edinburgh
