enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,53,49,30,83,2023-10-03,41,Chance of precipitation,1008,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,12,54,51,32,79,2023-10-03,46,Chance of precipitation,1009,13,55,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,55,52,33,76,2023-10-03,39,Chance of precipitation,1009,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,13,56,54,33,71,2023-10-03,34,Chance of precipitation,1009,14,57,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,54,33,70,2023-10-03,35,Chance of precipitation,1010,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,55,34,69,2023-10-03,27,Low chance of precipitation,1011,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,52,33,67,2023-10-03,19,Low chance of precipitation,1012,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,49,30,70,2023-10-03,12,Low chance of precipitation,1013,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,47,29,74,2023-10-03,0,Precipitation is not expected,1014,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,50,44,28,78,2023-10-03,0,Precipitation is not expected,1015,12,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T09:01:48.422+01:00,2650225,Edinburgh
