enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,31,19,55,2023-06-06,0,Precipitation is not expected,1023,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,29,18,56,2023-06-06,0,Precipitation is not expected,1023,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,28,17,59,2023-06-06,0,Precipitation is not expected,1023,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,24,15,63,2023-06-06,0,Precipitation is not expected,1023,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,26,16,68,2023-06-06,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,28,17,72,2023-06-06,0,Precipitation is not expected,1024,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,30,19,75,2023-06-07,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,30,19,78,2023-06-07,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,29,18,81,2023-06-07,0,Precipitation is not expected,1024,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,28,18,84,2023-06-07,0,Precipitation is not expected,1023,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,29,18,86,2023-06-07,0,Precipitation is not expected,1023,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,29,18,88,2023-06-07,0,Precipitation is not expected,1023,9,48,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,32,20,88,2023-06-07,0,Precipitation is not expected,1023,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,33,20,84,2023-06-07,0,Precipitation is not expected,1023,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,33,21,76,2023-06-07,0,Precipitation is not expected,1023,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,53,34,21,73,2023-06-07,0,Precipitation is not expected,1023,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,34,21,67,2023-06-07,0,Precipitation is not expected,1023,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,58,33,21,64,2023-06-07,0,Precipitation is not expected,1023,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,31,19,62,2023-06-07,0,Precipitation is not expected,1022,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,32,20,56,2023-06-07,0,Precipitation is not expected,1022,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,29,18,55,2023-06-07,0,Precipitation is not expected,1022,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,28,17,52,2023-06-07,0,Precipitation is not expected,1021,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,28,17,51,2023-06-07,0,Precipitation is not expected,1021,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T10:53:00+01:00,2023-06-06T17:02:51.127+01:00,2653822,Cardiff
