enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,37,23,30,2024-10-19,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,33,2024-10-19,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,40,25,34,2024-10-19,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,39,24,36,2024-10-19,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,37,23,38,2024-10-19,0,Precipitation is not expected,1009,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,36,22,40,2024-10-19,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,33,21,44,2024-10-19,0,Precipitation is not expected,1009,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,31,19,47,2024-10-19,0,Precipitation is not expected,1010,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,28,17,50,2024-10-19,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,51,2024-10-19,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,53,2024-10-19,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,13,55,2024-10-19,0,Precipitation is not expected,1010,30,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,57,2024-10-20,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,59,2024-10-20,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,60,2024-10-20,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,22,13,61,2024-10-20,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,64,2024-10-20,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,65,2024-10-20,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,67,2024-10-20,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,62,2024-10-20,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,18,54,2024-10-20,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,30,19,47,2024-10-20,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,32,20,38,2024-10-20,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,32,2024-10-20,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,32,2024-10-20,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,36,2024-10-20,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,26,38,2024-10-20,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,41,2024-10-20,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,36,22,44,2024-10-20,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,21,47,2024-10-20,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,29,18,52,2024-10-20,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-19T00:00:00+03:00,2024-10-19T11:01:05.538+03:00,105343,Jeddah
