enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,42,19,12,60,2024-01-26,0,Precipitation is not expected,1034,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,19,12,66,2024-01-26,0,Precipitation is not expected,1034,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,67,2024-01-26,0,Precipitation is not expected,1035,5,42,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,70,2024-01-26,0,Precipitation is not expected,1035,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,17,11,73,2024-01-26,0,Precipitation is not expected,1035,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,16,10,76,2024-01-26,0,Precipitation is not expected,1035,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,10,78,2024-01-26,0,Precipitation is not expected,1036,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,16,10,78,2024-01-27,0,Precipitation is not expected,1035,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,15,9,79,2024-01-27,0,Precipitation is not expected,1035,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,14,9,78,2024-01-27,0,Precipitation is not expected,1035,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,13,8,80,2024-01-27,0,Precipitation is not expected,1034,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,11,7,79,2024-01-27,0,Precipitation is not expected,1034,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,10,6,80,2024-01-27,0,Precipitation is not expected,1034,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,10,6,79,2024-01-27,0,Precipitation is not expected,1034,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,80,2024-01-27,0,Precipitation is not expected,1034,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,11,7,83,2024-01-27,0,Precipitation is not expected,1034,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,15,9,81,2024-01-27,0,Precipitation is not expected,1034,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,21,13,77,2024-01-27,0,Precipitation is not expected,1034,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,26,16,71,2024-01-27,0,Precipitation is not expected,1034,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,26,16,68,2024-01-27,0,Precipitation is not expected,1034,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,26,16,67,2024-01-27,0,Precipitation is not expected,1033,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,26,16,66,2024-01-27,0,Precipitation is not expected,1032,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-26T09:45:00+00:00,2024-01-26T16:00:43.046Z,2634341,City of Westminster
