enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,5,3,88,2024-12-28,0,Precipitation is not expected,1029,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,5,3,90,2024-12-28,0,Precipitation is not expected,1029,2,36,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,3,37,8,5,87,2024-12-28,0,Precipitation is not expected,1029,3,37,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,8,5,91,2024-12-28,0,Precipitation is not expected,1029,2,36,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,91,2024-12-28,0,Precipitation is not expected,1029,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,5,90,2024-12-28,0,Precipitation is not expected,1029,3,37,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,4,89,2024-12-29,0,Precipitation is not expected,1029,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,7,4,89,2024-12-29,0,Precipitation is not expected,1029,2,36,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,35,7,4,90,2024-12-29,0,Precipitation is not expected,1029,2,35,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,35,7,4,90,2024-12-29,0,Precipitation is not expected,1029,2,35,03:00,1,Poor,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,35,6,4,90,2024-12-29,0,Precipitation is not expected,1029,2,35,04:00,1,Poor,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,35,6,4,90,2024-12-29,0,Precipitation is not expected,1029,2,36,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,35,6,4,90,2024-12-29,0,Precipitation is not expected,1029,2,36,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,6,4,90,2024-12-29,0,Precipitation is not expected,1029,2,36,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,6,4,90,2024-12-29,0,Precipitation is not expected,1029,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,2,36,7,4,88,2024-12-29,0,Precipitation is not expected,1029,2,36,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,3,37,8,5,87,2024-12-29,0,Precipitation is not expected,1030,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,3,37,8,5,85,2024-12-29,0,Precipitation is not expected,1030,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,4,38,9,5,83,2024-12-29,0,Precipitation is not expected,1030,4,39,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,4,39,8,5,80,2024-12-29,0,Precipitation is not expected,1030,4,40,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,40,8,5,80,2024-12-29,0,Precipitation is not expected,1030,5,41,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,41,7,5,80,2024-12-29,0,Precipitation is not expected,1029,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,41,7,4,81,2024-12-29,0,Precipitation is not expected,1029,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,41,6,4,84,2024-12-29,0,Precipitation is not expected,1030,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,40,6,4,86,2024-12-29,0,Precipitation is not expected,1030,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,4,87,2024-12-29,0,Precipitation is not expected,1030,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,40,7,5,88,2024-12-29,0,Precipitation is not expected,1030,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,40,8,5,88,2024-12-29,0,Precipitation is not expected,1031,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,88,2024-12-29,0,Precipitation is not expected,1031,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,89,2024-12-29,0,Precipitation is not expected,1031,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,10,6,89,2024-12-30,0,Precipitation is not expected,1031,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,90,2024-12-30,0,Precipitation is not expected,1031,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,90,2024-12-30,0,Precipitation is not expected,1031,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,91,2024-12-30,0,Precipitation is not expected,1031,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,5,91,2024-12-30,0,Precipitation is not expected,1031,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,91,2024-12-30,0,Precipitation is not expected,1031,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,92,2024-12-30,0,Precipitation is not expected,1031,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,93,2024-12-30,0,Precipitation is not expected,1031,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,93,2024-12-30,0,Precipitation is not expected,1031,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,41,10,6,93,2024-12-30,0,Precipitation is not expected,1031,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,41,11,7,92,2024-12-30,0,Precipitation is not expected,1032,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,42,13,8,89,2024-12-30,0,Precipitation is not expected,1032,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,5,40,14,9,87,2024-12-30,0,Precipitation is not expected,1031,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,6,43,14,9,85,2024-12-30,0,Precipitation is not expected,1031,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,6,43,13,8,85,2024-12-30,0,Precipitation is not expected,1030,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,7,44,13,8,83,2024-12-30,0,Precipitation is not expected,1030,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,6,42,12,8,84,2024-12-30,0,Precipitation is not expected,1030,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,7,6,43,12,7,86,2024-12-30,0,Precipitation is not expected,1030,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,6,42,11,7,88,2024-12-30,0,Precipitation is not expected,1030,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,6,42,12,7,89,2024-12-30,0,Precipitation is not expected,1030,6,42,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,42,13,8,90,2024-12-30,0,Precipitation is not expected,1030,6,42,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,5,42,13,8,90,2024-12-30,0,Precipitation is not expected,1030,6,42,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,90,2024-12-30,0,Precipitation is not expected,1030,5,42,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,3,38,13,8,89,2024-12-30,0,Precipitation is not expected,1029,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,3,38,14,9,89,2024-12-31,0,Precipitation is not expected,1029,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,3,37,14,9,90,2024-12-31,0,Precipitation is not expected,1029,5,40,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,36,15,9,91,2024-12-31,0,Precipitation is not expected,1028,4,40,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,2,35,16,10,91,2024-12-31,0,Precipitation is not expected,1028,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
Light cloud and light winds,36,1,34,17,11,91,2024-12-31,0,Precipitation is not expected,1028,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-26T20:41:00+01:00,2024-12-27T01:02:03.104+01:00,2988507,Paris
