enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,21,70,47,29,62,2023-08-21,0,Precipitation is not expected,1015,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,71,51,32,59,2023-08-21,0,Precipitation is not expected,1014,20,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,50,31,57,2023-08-21,0,Precipitation is not expected,1014,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,23,73,53,33,57,2023-08-21,15,Low chance of precipitation,1013,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,23,73,50,31,57,2023-08-21,16,Low chance of precipitation,1013,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,72,49,30,61,2023-08-21,18,Low chance of precipitation,1013,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,22,71,47,29,62,2023-08-21,15,Low chance of precipitation,1012,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,45,28,65,2023-08-21,25,Low chance of precipitation,1012,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,20,69,47,29,66,2023-08-21,0,Precipitation is not expected,1012,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,20,67,48,30,67,2023-08-21,0,Precipitation is not expected,1012,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,19,66,50,31,70,2023-08-21,0,Precipitation is not expected,1013,18,64,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,65,52,32,73,2023-08-21,25,Low chance of precipitation,1013,17,63,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,65,52,33,76,2023-08-22,0,Precipitation is not expected,1012,17,63,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,64,50,31,80,2023-08-22,46,Chance of precipitation,1012,17,62,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,45,28,83,2023-08-22,33,Chance of precipitation,1012,16,61,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,42,26,84,2023-08-22,37,Chance of precipitation,1012,16,61,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,44,27,87,2023-08-22,18,Low chance of precipitation,1012,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,40,25,87,2023-08-22,25,Low chance of precipitation,1012,15,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,40,25,88,2023-08-22,0,Precipitation is not expected,1012,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,40,25,88,2023-08-22,0,Precipitation is not expected,1012,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,40,25,86,2023-08-22,6,Low chance of precipitation,1013,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,38,24,83,2023-08-22,5,Low chance of precipitation,1013,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,38,24,81,2023-08-22,11,Low chance of precipitation,1014,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,67,40,25,77,2023-08-22,18,Low chance of precipitation,1014,18,64,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,36,22,73,2023-08-22,24,Low chance of precipitation,1014,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,69,37,23,72,2023-08-22,36,Chance of precipitation,1015,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,32,20,71,2023-08-22,31,Chance of precipitation,1015,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,31,19,70,2023-08-22,30,Low chance of precipitation,1015,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,71,30,19,69,2023-08-22,30,Low chance of precipitation,1015,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,28,18,72,2023-08-22,28,Low chance of precipitation,1015,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,69,26,16,75,2023-08-22,48,Chance of precipitation,1015,19,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and light winds,10,20,67,22,14,78,2023-08-22,57,Chance of precipitation,1015,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Drizzle and light winds,11,19,66,19,12,80,2023-08-22,52,Chance of precipitation,1016,17,63,20:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Drizzle and light winds,38,18,65,14,9,83,2023-08-22,36,Chance of precipitation,1016,16,61,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,16,10,86,2023-08-22,26,Low chance of precipitation,1017,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,14,9,88,2023-08-22,19,Low chance of precipitation,1017,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,89,2023-08-23,18,Low chance of precipitation,1017,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,15,9,90,2023-08-23,21,Low chance of precipitation,1017,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,16,10,90,2023-08-23,17,Low chance of precipitation,1017,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,17,10,90,2023-08-23,0,Precipitation is not expected,1017,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,18,11,90,2023-08-23,0,Precipitation is not expected,1017,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,13,91,2023-08-23,0,Precipitation is not expected,1017,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,12,92,2023-08-23,0,Precipitation is not expected,1017,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,21,13,91,2023-08-23,0,Precipitation is not expected,1017,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,22,14,87,2023-08-23,6,Low chance of precipitation,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,23,15,82,2023-08-23,5,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,79,2023-08-23,6,Low chance of precipitation,1017,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,75,2023-08-23,11,Low chance of precipitation,1017,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,24,15,71,2023-08-23,15,Low chance of precipitation,1017,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,25,15,69,2023-08-23,21,Low chance of precipitation,1017,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,25,16,67,2023-08-23,23,Low chance of precipitation,1017,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,26,16,69,2023-08-23,29,Low chance of precipitation,1017,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,26,16,69,2023-08-23,40,Chance of precipitation,1017,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,26,16,72,2023-08-23,30,Low chance of precipitation,1017,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,26,16,73,2023-08-23,13,Low chance of precipitation,1016,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,22,14,76,2023-08-23,0,Precipitation is not expected,1016,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,19,12,78,2023-08-23,0,Precipitation is not expected,1016,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,16,10,79,2023-08-23,0,Precipitation is not expected,1016,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,16,10,81,2023-08-23,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,17,11,84,2023-08-23,0,Precipitation is not expected,1016,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,18,11,85,2023-08-24,0,Precipitation is not expected,1016,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,17,11,86,2023-08-24,0,Precipitation is not expected,1015,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,18,11,87,2023-08-24,23,Low chance of precipitation,1015,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,19,12,88,2023-08-24,22,Low chance of precipitation,1014,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,21,13,90,2023-08-24,23,Low chance of precipitation,1014,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,91,2023-08-24,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,23,15,91,2023-08-24,0,Precipitation is not expected,1013,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,26,16,90,2023-08-24,0,Precipitation is not expected,1012,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,28,17,86,2023-08-24,0,Precipitation is not expected,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,30,19,81,2023-08-24,9,Low chance of precipitation,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,30,19,78,2023-08-24,10,Low chance of precipitation,1012,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,30,19,73,2023-08-24,11,Low chance of precipitation,1012,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,30,19,69,2023-08-24,12,Low chance of precipitation,1011,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,30,19,68,2023-08-24,13,Low chance of precipitation,1011,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,29,18,65,2023-08-24,17,Low chance of precipitation,1011,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,29,18,65,2023-08-24,19,Low chance of precipitation,1010,17,62,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,29,18,66,2023-08-24,25,Low chance of precipitation,1010,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,28,18,70,2023-08-24,24,Low chance of precipitation,1010,16,60,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,28,17,71,2023-08-24,22,Low chance of precipitation,1010,15,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,26,16,75,2023-08-24,20,Low chance of precipitation,1010,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,24,15,77,2023-08-24,17,Low chance of precipitation,1011,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,22,14,80,2023-08-24,18,Low chance of precipitation,1011,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,22,14,83,2023-08-24,26,Low chance of precipitation,1011,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T01:01:52.351+01:00,2655984,Belfast
