enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,23,14,44,2025-01-30,0,Precipitation is not expected,1023,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,27,17,46,2025-01-30,0,Precipitation is not expected,1023,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,26,16,48,2025-01-30,0,Precipitation is not expected,1022,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,31,19,50,2025-01-30,0,Precipitation is not expected,1022,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,36,22,52,2025-01-30,16,Low chance of precipitation,1021,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,6,42,43,27,58,2025-01-31,28,Low chance of precipitation,1020,8,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,6,43,40,25,65,2025-01-31,52,Chance of precipitation,1020,9,47,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,37,23,70,2025-01-31,78,High chance of precipitation,1019,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,31,19,72,2025-01-31,80,High chance of precipitation,1019,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,36,22,75,2025-01-31,80,High chance of precipitation,1018,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,36,22,76,2025-01-31,70,Chance of precipitation,1017,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,33,21,76,2025-01-31,68,Chance of precipitation,1016,9,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,33,20,76,2025-01-31,70,Chance of precipitation,1016,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,36,22,79,2025-01-31,70,Chance of precipitation,1015,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,36,23,79,2025-01-31,70,Chance of precipitation,1014,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,47,35,22,77,2025-01-31,70,Chance of precipitation,1013,10,50,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,49,39,25,73,2025-01-31,70,Chance of precipitation,1013,11,52,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,49,31,73,2025-01-31,70,Chance of precipitation,1011,12,53,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,46,29,72,2025-01-31,70,Chance of precipitation,1008,12,54,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,53,39,24,71,2025-01-31,70,Chance of precipitation,1009,13,55,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,41,25,68,2025-01-31,70,Chance of precipitation,1008,13,56,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,37,23,68,2025-01-31,70,Chance of precipitation,1007,14,57,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,32,20,66,2025-01-31,70,Chance of precipitation,1007,14,57,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,29,18,69,2025-01-31,70,Chance of precipitation,1007,14,57,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,28,17,72,2025-01-31,70,Chance of precipitation,1007,14,57,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,27,17,71,2025-01-31,58,Chance of precipitation,1007,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,27,17,71,2025-01-31,58,Chance of precipitation,1007,14,57,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,23,15,73,2025-01-31,57,Chance of precipitation,1007,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,20,12,73,2025-01-31,16,Low chance of precipitation,1006,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,16,10,74,2025-02-01,13,Low chance of precipitation,1006,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,21,13,73,2025-02-01,0,Precipitation is not expected,1006,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,74,2025-02-01,0,Precipitation is not expected,1008,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,30,19,73,2025-02-01,0,Precipitation is not expected,1008,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,31,19,71,2025-02-01,0,Precipitation is not expected,1009,9,49,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,32,20,69,2025-02-01,0,Precipitation is not expected,1010,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,33,20,67,2025-02-01,0,Precipitation is not expected,1011,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,33,21,65,2025-02-01,0,Precipitation is not expected,1014,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,34,21,63,2025-02-01,0,Precipitation is not expected,1016,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,34,21,58,2025-02-01,0,Precipitation is not expected,1018,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,32,20,52,2025-02-01,0,Precipitation is not expected,1020,7,45,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,30,18,46,2025-02-01,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,41,2025-02-01,0,Precipitation is not expected,1022,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,25,16,37,2025-02-01,0,Precipitation is not expected,1022,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,23,14,36,2025-02-01,0,Precipitation is not expected,1023,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,44,21,13,34,2025-02-01,0,Precipitation is not expected,1023,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,44,19,12,33,2025-02-01,0,Precipitation is not expected,1024,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,17,11,35,2025-02-01,0,Precipitation is not expected,1025,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,15,9,39,2025-02-01,0,Precipitation is not expected,1026,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,43,2025-02-01,0,Precipitation is not expected,1027,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,45,2025-02-01,0,Precipitation is not expected,1028,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,14,9,46,2025-02-01,0,Precipitation is not expected,1029,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,48,2025-02-01,0,Precipitation is not expected,1030,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,48,2025-02-01,0,Precipitation is not expected,1030,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,15,10,50,2025-02-02,0,Precipitation is not expected,1030,2,35,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,50,2025-02-02,0,Precipitation is not expected,1030,1,35,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,51,2025-02-02,0,Precipitation is not expected,1030,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,51,2025-02-02,0,Precipitation is not expected,1030,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,51,2025-02-02,0,Precipitation is not expected,1030,0,33,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,51,2025-02-02,0,Precipitation is not expected,1030,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,13,8,51,2025-02-02,0,Precipitation is not expected,1030,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,50,2025-02-02,0,Precipitation is not expected,1031,0,32,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,16,10,49,2025-02-02,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,18,11,47,2025-02-02,0,Precipitation is not expected,1031,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,21,13,43,2025-02-02,0,Precipitation is not expected,1031,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,23,14,40,2025-02-02,0,Precipitation is not expected,1030,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,26,16,39,2025-02-02,0,Precipitation is not expected,1029,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,26,16,38,2025-02-02,0,Precipitation is not expected,1027,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,27,17,39,2025-02-02,0,Precipitation is not expected,1026,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,27,17,40,2025-02-02,0,Precipitation is not expected,1025,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,24,15,42,2025-02-02,0,Precipitation is not expected,1025,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,20,13,44,2025-02-02,0,Precipitation is not expected,1024,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,17,10,49,2025-02-02,0,Precipitation is not expected,1024,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,18,11,55,2025-02-02,0,Precipitation is not expected,1024,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,19,12,58,2025-02-02,0,Precipitation is not expected,1023,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,20,12,60,2025-02-02,0,Precipitation is not expected,1023,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,19,12,64,2025-02-02,0,Precipitation is not expected,1022,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,18,11,64,2025-02-02,0,Precipitation is not expected,1021,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,18,11,67,2025-02-03,0,Precipitation is not expected,1020,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,17,10,68,2025-02-03,0,Precipitation is not expected,1019,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,4140963,Washington DC
