enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,24,23,14,68,2023-02-28,0,Precipitation is not expected,1028,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,22,14,69,2023-02-28,0,Precipitation is not expected,1028,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,21,13,72,2023-02-28,0,Precipitation is not expected,1028,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,25,15,73,2023-02-28,0,Precipitation is not expected,1028,-2,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,22,28,17,72,2023-02-28,0,Precipitation is not expected,1029,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,33,20,69,2023-02-28,0,Precipitation is not expected,1029,0,31,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,35,22,63,2023-02-28,0,Precipitation is not expected,1029,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,35,22,59,2023-02-28,0,Precipitation is not expected,1029,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,35,22,53,2023-02-28,0,Precipitation is not expected,1028,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,33,35,22,47,2023-02-28,0,Precipitation is not expected,1028,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,45,2023-02-28,0,Precipitation is not expected,1027,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,34,21,43,2023-02-28,0,Precipitation is not expected,1027,5,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,33,20,43,2023-02-28,0,Precipitation is not expected,1026,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,30,19,45,2023-02-28,0,Precipitation is not expected,1026,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,29,18,45,2023-02-28,0,Precipitation is not expected,1027,5,41,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,26,16,49,2023-02-28,0,Precipitation is not expected,1027,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,22,14,54,2023-02-28,0,Precipitation is not expected,1027,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,19,12,57,2023-02-28,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,29,19,12,60,2023-02-28,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,21,13,63,2023-02-28,0,Precipitation is not expected,1027,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,21,13,65,2023-03-01,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,16,10,66,2023-03-01,0,Precipitation is not expected,1027,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,16,10,67,2023-03-01,0,Precipitation is not expected,1026,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,16,10,67,2023-03-01,0,Precipitation is not expected,1026,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,16,10,69,2023-03-01,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,16,10,70,2023-03-01,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,16,10,72,2023-03-01,0,Precipitation is not expected,1025,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,20,12,73,2023-03-01,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,-5,23,23,14,72,2023-03-01,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,27,17,69,2023-03-01,0,Precipitation is not expected,1025,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,28,17,64,2023-03-01,0,Precipitation is not expected,1025,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,31,29,18,60,2023-03-01,0,Precipitation is not expected,1025,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,35,30,19,55,2023-03-01,0,Precipitation is not expected,1024,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,37,31,19,51,2023-03-01,0,Precipitation is not expected,1024,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,31,19,50,2023-03-01,0,Precipitation is not expected,1023,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,40,31,19,48,2023-03-01,0,Precipitation is not expected,1023,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,30,19,48,2023-03-01,0,Precipitation is not expected,1022,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,40,29,18,50,2023-03-01,0,Precipitation is not expected,1022,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,29,18,52,2023-03-01,0,Precipitation is not expected,1022,6,43,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,25,15,56,2023-03-01,0,Precipitation is not expected,1023,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,35,21,13,59,2023-03-01,0,Precipitation is not expected,1023,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,33,17,11,62,2023-03-01,0,Precipitation is not expected,1023,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,0,32,16,10,65,2023-03-01,0,Precipitation is not expected,1023,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,0,31,14,9,67,2023-03-01,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,12,8,69,2023-03-02,0,Precipitation is not expected,1023,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,12,8,70,2023-03-02,0,Precipitation is not expected,1023,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,12,8,72,2023-03-02,0,Precipitation is not expected,1023,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,12,7,73,2023-03-02,0,Precipitation is not expected,1022,0,33,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,12,7,76,2023-03-02,0,Precipitation is not expected,1022,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,11,7,75,2023-03-02,0,Precipitation is not expected,1022,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,11,7,76,2023-03-02,0,Precipitation is not expected,1023,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,13,8,77,2023-03-02,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,-3,26,15,9,75,2023-03-02,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,-2,28,17,11,71,2023-03-02,0,Precipitation is not expected,1023,1,33,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,-1,31,17,11,66,2023-03-02,0,Precipitation is not expected,1023,2,36,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,1,35,17,10,61,2023-03-02,0,Precipitation is not expected,1023,4,39,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,4,39,16,10,55,2023-03-02,0,Precipitation is not expected,1023,6,42,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,5,41,17,11,51,2023-03-02,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,6,43,18,11,51,2023-03-02,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,7,44,19,12,50,2023-03-02,0,Precipitation is not expected,1022,8,47,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,7,45,17,11,49,2023-03-02,0,Precipitation is not expected,1021,9,48,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,7,44,15,9,52,2023-03-02,0,Precipitation is not expected,1022,9,47,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny and light winds,1,6,42,13,8,54,2023-03-02,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,4,40,13,8,60,2023-03-02,0,Precipitation is not expected,1022,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,4,38,12,8,65,2023-03-02,0,Precipitation is not expected,1023,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,7,69,2023-03-02,0,Precipitation is not expected,1023,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,2,35,12,7,73,2023-03-02,0,Precipitation is not expected,1024,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,7,76,2023-03-02,0,Precipitation is not expected,1024,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,79,2023-03-03,0,Precipitation is not expected,1024,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,0,32,11,7,81,2023-03-03,0,Precipitation is not expected,1024,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,0,32,11,7,83,2023-03-03,0,Precipitation is not expected,1024,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,1,35,11,7,84,2023-03-03,0,Precipitation is not expected,1024,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,14,9,86,2023-03-03,0,Precipitation is not expected,1024,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,86,2023-03-03,0,Precipitation is not expected,1024,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,19,12,86,2023-03-03,0,Precipitation is not expected,1024,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,19,12,88,2023-03-03,10,Low chance of precipitation,1024,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,20,12,87,2023-03-03,10,Low chance of precipitation,1024,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,20,13,83,2023-03-03,10,Low chance of precipitation,1025,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-02-26T22:00:00+01:00,2023-02-27T09:08:09.935+01:00,2988507,Paris
