enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,32,20,71,2024-08-23,0,Precipitation is not expected,1007,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,28,18,75,2024-08-23,0,Precipitation is not expected,1007,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,29,18,79,2024-08-23,0,Precipitation is not expected,1007,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,28,18,81,2024-08-23,25,Low chance of precipitation,1007,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,30,19,82,2024-08-24,25,Low chance of precipitation,1006,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,30,19,84,2024-08-24,33,Chance of precipitation,1006,15,58,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,28,17,87,2024-08-24,61,Chance of precipitation,1006,14,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,58,27,17,90,2024-08-24,72,High chance of precipitation,1004,14,57,03:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and light winds,39,15,58,23,15,92,2024-08-24,64,Chance of precipitation,1004,14,57,04:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and light winds,39,14,58,20,12,93,2024-08-24,66,Chance of precipitation,1004,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and light winds,39,14,58,16,10,94,2024-08-24,80,High chance of precipitation,1003,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and light winds,12,15,58,16,10,94,2024-08-24,72,High chance of precipitation,1003,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and light winds,12,15,59,18,11,94,2024-08-24,70,Chance of precipitation,1003,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,60,19,12,91,2024-08-24,64,Chance of precipitation,1003,15,58,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Thundery showers and light winds,29,16,62,24,15,87,2024-08-24,67,Chance of precipitation,1004,15,59,10:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,27,17,82,2024-08-24,70,Chance of precipitation,1004,16,61,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,35,22,77,2024-08-24,70,Chance of precipitation,1004,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,41,25,73,2024-08-24,70,Chance of precipitation,1006,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,40,25,69,2024-08-24,53,Chance of precipitation,1005,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,45,28,65,2024-08-24,50,Chance of precipitation,1006,18,64,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,44,27,60,2024-08-24,27,Low chance of precipitation,1007,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,40,25,60,2024-08-24,8,Low chance of precipitation,1008,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,38,24,60,2024-08-24,8,Low chance of precipitation,1009,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,31,19,64,2024-08-24,0,Precipitation is not expected,1010,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,26,16,67,2024-08-24,0,Precipitation is not expected,1011,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,20,13,72,2024-08-24,0,Precipitation is not expected,1012,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,21,13,77,2024-08-24,0,Precipitation is not expected,1013,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,22,14,80,2024-08-24,0,Precipitation is not expected,1014,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,21,13,82,2024-08-25,0,Precipitation is not expected,1015,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,18,11,84,2024-08-25,0,Precipitation is not expected,1015,11,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,18,11,84,2024-08-25,0,Precipitation is not expected,1017,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,18,11,85,2024-08-25,0,Precipitation is not expected,1017,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,19,12,86,2024-08-25,0,Precipitation is not expected,1018,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,21,13,86,2024-08-25,0,Precipitation is not expected,1018,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,22,14,85,2024-08-25,0,Precipitation is not expected,1019,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,29,18,84,2024-08-25,0,Precipitation is not expected,1019,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,55,36,23,79,2024-08-25,35,Chance of precipitation,1019,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,57,43,27,73,2024-08-25,34,Chance of precipitation,1020,14,58,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,60,47,29,69,2024-08-25,43,Chance of precipitation,1020,15,60,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,50,31,68,2024-08-25,50,Chance of precipitation,1020,16,61,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,53,33,66,2024-08-25,61,Chance of precipitation,1020,17,62,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,63,53,33,65,2024-08-25,53,Chance of precipitation,1020,17,63,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,54,33,66,2024-08-25,61,Chance of precipitation,1020,17,63,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,18,65,54,34,66,2024-08-25,55,Chance of precipitation,1020,17,63,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,53,33,66,2024-08-25,49,Chance of precipitation,1019,18,64,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,65,52,33,69,2024-08-25,56,Chance of precipitation,1019,18,64,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,52,32,71,2024-08-25,48,Chance of precipitation,1019,17,63,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,50,31,75,2024-08-25,46,Chance of precipitation,1019,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,48,30,79,2024-08-25,55,Chance of precipitation,1019,16,61,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,62,46,28,83,2024-08-25,59,Chance of precipitation,1020,16,60,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,44,27,86,2024-08-25,60,Chance of precipitation,1020,15,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,42,26,89,2024-08-25,61,Chance of precipitation,1019,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,40,25,90,2024-08-26,67,Chance of precipitation,1019,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,60,37,23,91,2024-08-26,64,Chance of precipitation,1019,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,60,33,21,91,2024-08-26,52,Chance of precipitation,1019,15,58,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,30,19,92,2024-08-26,50,Chance of precipitation,1019,15,58,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,27,17,92,2024-08-26,53,Chance of precipitation,1019,14,58,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,25,16,93,2024-08-26,22,Low chance of precipitation,1019,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,23,14,93,2024-08-26,23,Low chance of precipitation,1019,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,26,16,93,2024-08-26,42,Chance of precipitation,1019,14,57,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,30,19,90,2024-08-26,15,Low chance of precipitation,1020,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,33,21,85,2024-08-26,14,Low chance of precipitation,1020,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,32,20,80,2024-08-26,16,Low chance of precipitation,1020,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,31,19,74,2024-08-26,8,Low chance of precipitation,1020,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,30,19,68,2024-08-26,7,Low chance of precipitation,1020,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,29,18,65,2024-08-26,7,Low chance of precipitation,1020,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,28,18,64,2024-08-26,0,Precipitation is not expected,1020,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,27,17,63,2024-08-26,0,Precipitation is not expected,1020,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,15,63,2024-08-26,0,Precipitation is not expected,1020,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,22,14,64,2024-08-26,0,Precipitation is not expected,1019,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,19,12,67,2024-08-26,0,Precipitation is not expected,1019,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,72,2024-08-26,0,Precipitation is not expected,1019,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,18,11,76,2024-08-26,0,Precipitation is not expected,1019,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,16,10,81,2024-08-26,0,Precipitation is not expected,1020,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,18,11,85,2024-08-26,0,Precipitation is not expected,1020,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,20,13,88,2024-08-26,0,Precipitation is not expected,1019,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,89,2024-08-27,0,Precipitation is not expected,1019,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,24,15,90,2024-08-27,0,Precipitation is not expected,1019,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,25,15,91,2024-08-27,0,Precipitation is not expected,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,26,16,91,2024-08-27,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,26,16,92,2024-08-27,0,Precipitation is not expected,1018,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,26,16,91,2024-08-27,0,Precipitation is not expected,1017,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,26,16,91,2024-08-27,0,Precipitation is not expected,1017,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,27,17,91,2024-08-27,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-22T22:45:00+01:00,2024-08-23T09:00:28.952+01:00,2653822,Cardiff
