enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,58,16,10,76,2024-05-05,29,Low chance of precipitation,1007,14,58,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,14,9,79,2024-05-05,33,Chance of precipitation,1007,14,57,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,12,7,84,2024-05-05,23,Low chance of precipitation,1007,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,9,6,86,2024-05-05,15,Low chance of precipitation,1007,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,8,5,88,2024-05-06,9,Low chance of precipitation,1007,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,6,4,90,2024-05-06,10,Low chance of precipitation,1007,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,5,3,92,2024-05-06,16,Low chance of precipitation,1007,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,5,3,94,2024-05-06,13,Low chance of precipitation,1006,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,94,2024-05-06,18,Low chance of precipitation,1006,10,51,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Misty and light winds,34,11,51,7,4,94,2024-05-06,18,Low chance of precipitation,1006,10,51,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Misty and light winds,5,11,51,8,5,94,2024-05-06,15,Low chance of precipitation,1006,10,51,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Misty and light winds,5,11,52,9,5,93,2024-05-06,17,Low chance of precipitation,1007,11,52,07:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,12,54,10,6,91,2024-05-06,17,Low chance of precipitation,1007,12,53,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,13,56,13,8,86,2024-05-06,21,Low chance of precipitation,1007,13,55,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,58,14,9,79,2024-05-06,30,Low chance of precipitation,1007,14,57,10:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,59,14,9,74,2024-05-06,36,Chance of precipitation,1007,15,58,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,15,9,69,2024-05-06,43,Chance of precipitation,1007,15,60,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,16,10,67,2024-05-06,49,Chance of precipitation,1007,16,60,13:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,18,11,67,2024-05-06,58,Chance of precipitation,1008,16,60,14:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,19,12,67,2024-05-06,66,Chance of precipitation,1008,16,61,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,19,12,69,2024-05-06,70,Chance of precipitation,1008,16,60,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Thundery showers and light winds,29,16,61,14,9,71,2024-05-06,70,Chance of precipitation,1008,15,60,17:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,17,10,73,2024-05-06,70,Chance of precipitation,1009,15,59,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,60,16,10,77,2024-05-06,58,Chance of precipitation,1009,15,59,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,58,15,9,80,2024-05-06,54,Chance of precipitation,1010,14,57,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,13,8,83,2024-05-06,49,Chance of precipitation,1011,13,56,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,12,7,86,2024-05-06,50,Chance of precipitation,1011,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,12,8,87,2024-05-06,41,Chance of precipitation,1012,13,55,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain and light winds,39,13,56,13,8,89,2024-05-07,44,Chance of precipitation,1012,13,55,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,11,7,90,2024-05-07,41,Chance of precipitation,1013,12,54,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Drizzle and light winds,38,12,54,12,7,91,2024-05-07,44,Chance of precipitation,1013,12,53,02:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain and light winds,39,12,54,13,8,92,2024-05-07,39,Chance of precipitation,1014,12,53,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light rain and light winds,39,12,53,15,9,92,2024-05-07,44,Chance of precipitation,1014,11,53,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,53,17,10,92,2024-05-07,25,Low chance of precipitation,1015,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,52,18,11,91,2024-05-07,16,Low chance of precipitation,1016,11,53,06:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,19,12,90,2024-05-07,15,Low chance of precipitation,1017,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,19,12,87,2024-05-07,0,Precipitation is not expected,1017,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,20,12,82,2024-05-07,0,Precipitation is not expected,1018,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,19,12,76,2024-05-07,12,Low chance of precipitation,1018,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,19,12,69,2024-05-07,23,Low chance of precipitation,1019,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,18,11,63,2024-05-07,0,Precipitation is not expected,1020,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,18,11,59,2024-05-07,0,Precipitation is not expected,1020,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,17,11,56,2024-05-07,0,Precipitation is not expected,1021,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,17,10,54,2024-05-07,0,Precipitation is not expected,1021,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,16,10,53,2024-05-07,0,Precipitation is not expected,1021,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,15,9,54,2024-05-07,0,Precipitation is not expected,1022,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,14,9,56,2024-05-07,8,Low chance of precipitation,1022,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,12,8,61,2024-05-07,7,Low chance of precipitation,1023,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,11,7,66,2024-05-07,0,Precipitation is not expected,1024,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,9,6,73,2024-05-07,0,Precipitation is not expected,1024,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,9,5,78,2024-05-07,0,Precipitation is not expected,1025,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,8,5,81,2024-05-07,0,Precipitation is not expected,1026,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,8,5,84,2024-05-08,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,7,5,86,2024-05-08,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,7,5,87,2024-05-08,0,Precipitation is not expected,1026,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,8,5,89,2024-05-08,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,9,6,91,2024-05-08,0,Precipitation is not expected,1027,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,11,7,90,2024-05-08,0,Precipitation is not expected,1027,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,13,8,91,2024-05-08,0,Precipitation is not expected,1028,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,13,8,90,2024-05-08,0,Precipitation is not expected,1028,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,13,8,85,2024-05-08,0,Precipitation is not expected,1029,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,13,8,80,2024-05-08,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,13,8,73,2024-05-08,0,Precipitation is not expected,1029,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,13,8,66,2024-05-08,0,Precipitation is not expected,1029,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,13,8,62,2024-05-08,0,Precipitation is not expected,1029,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,14,9,58,2024-05-08,0,Precipitation is not expected,1029,18,64,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,14,9,56,2024-05-08,0,Precipitation is not expected,1029,18,65,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,14,9,55,2024-05-08,0,Precipitation is not expected,1029,19,66,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,14,9,54,2024-05-08,0,Precipitation is not expected,1029,19,66,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,14,9,55,2024-05-08,0,Precipitation is not expected,1029,19,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,14,9,56,2024-05-08,0,Precipitation is not expected,1029,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,14,9,58,2024-05-08,0,Precipitation is not expected,1029,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,14,9,62,2024-05-08,0,Precipitation is not expected,1029,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,67,2024-05-08,0,Precipitation is not expected,1030,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,14,9,73,2024-05-08,0,Precipitation is not expected,1030,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,14,9,76,2024-05-08,0,Precipitation is not expected,1030,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,14,9,80,2024-05-09,0,Precipitation is not expected,1030,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,13,8,83,2024-05-09,0,Precipitation is not expected,1030,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,12,7,85,2024-05-09,0,Precipitation is not expected,1029,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,10,6,86,2024-05-09,0,Precipitation is not expected,1029,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,10,6,88,2024-05-09,0,Precipitation is not expected,1029,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,10,6,87,2024-05-09,0,Precipitation is not expected,1029,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,10,6,86,2024-05-09,0,Precipitation is not expected,1029,11,52,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,11,7,84,2024-05-09,0,Precipitation is not expected,1029,12,53,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,12,7,78,2024-05-09,0,Precipitation is not expected,1029,13,56,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,13,8,72,2024-05-09,0,Precipitation is not expected,1029,15,59,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T09:00:54.022+01:00,2634341,City of Westminster
