enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,4,39,45,28,36,2022-11-30,0,Precipitation is not expected,1019,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,43,27,36,2022-11-30,0,Precipitation is not expected,1019,7,44,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,42,26,38,2022-12-01,0,Precipitation is not expected,1020,6,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,41,25,39,2022-12-01,0,Precipitation is not expected,1021,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,39,24,40,2022-12-01,0,Precipitation is not expected,1022,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,39,24,42,2022-12-01,0,Precipitation is not expected,1023,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,40,25,43,2022-12-01,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,40,25,45,2022-12-01,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,47,2022-12-01,0,Precipitation is not expected,1027,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,25,48,2022-12-01,1,Low chance of precipitation,1028,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,40,25,46,2022-12-01,1,Low chance of precipitation,1030,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,40,25,43,2022-12-01,1,Low chance of precipitation,1031,3,38,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,41,25,39,2022-12-01,1,Low chance of precipitation,1031,4,39,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,40,25,35,2022-12-01,1,Low chance of precipitation,1031,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,40,25,33,2022-12-01,1,Low chance of precipitation,1031,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,40,25,33,2022-12-01,0,Precipitation is not expected,1031,7,45,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,40,25,32,2022-12-01,0,Precipitation is not expected,1031,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,39,24,32,2022-12-01,0,Precipitation is not expected,1031,8,46,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,37,23,33,2022-12-01,0,Precipitation is not expected,1032,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,35,2022-12-01,0,Precipitation is not expected,1032,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,30,19,39,2022-12-01,1,Low chance of precipitation,1032,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,18,43,2022-12-01,1,Low chance of precipitation,1032,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,25,16,47,2022-12-01,1,Low chance of precipitation,1033,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,14,50,2022-12-01,0,Precipitation is not expected,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,13,53,2022-12-01,0,Precipitation is not expected,1034,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,56,2022-12-01,0,Precipitation is not expected,1034,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,11,59,2022-12-02,0,Precipitation is not expected,1034,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,62,2022-12-02,0,Precipitation is not expected,1034,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,17,11,65,2022-12-02,0,Precipitation is not expected,1034,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,11,67,2022-12-02,0,Precipitation is not expected,1034,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,16,10,68,2022-12-02,0,Precipitation is not expected,1034,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,69,2022-12-02,0,Precipitation is not expected,1034,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,71,2022-12-02,0,Precipitation is not expected,1034,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,70,2022-12-02,0,Precipitation is not expected,1035,1,34,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,19,12,66,2022-12-02,0,Precipitation is not expected,1035,2,36,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,23,14,60,2022-12-02,0,Precipitation is not expected,1035,4,39,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,27,17,54,2022-12-02,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,31,19,47,2022-12-02,0,Precipitation is not expected,1034,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,33,21,42,2022-12-02,0,Precipitation is not expected,1033,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,34,21,39,2022-12-02,1,Low chance of precipitation,1032,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,34,21,38,2022-12-02,1,Low chance of precipitation,1032,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,33,21,38,2022-12-02,2,Low chance of precipitation,1031,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,32,20,40,2022-12-02,2,Low chance of precipitation,1031,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,31,19,44,2022-12-02,3,Low chance of precipitation,1031,9,48,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,30,18,47,2022-12-02,4,Low chance of precipitation,1031,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,30,19,51,2022-12-02,5,Low chance of precipitation,1031,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,55,2022-12-02,8,Low chance of precipitation,1030,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,57,2022-12-02,11,Low chance of precipitation,1030,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,30,19,57,2022-12-02,14,Low chance of precipitation,1029,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,30,18,59,2022-12-02,15,Low chance of precipitation,1029,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,29,18,62,2022-12-03,16,Low chance of precipitation,1028,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,29,18,64,2022-12-03,17,Low chance of precipitation,1027,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,42,30,19,66,2022-12-03,20,Low chance of precipitation,1027,8,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,33,20,69,2022-12-03,23,Low chance of precipitation,1026,8,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,36,22,72,2022-12-03,26,Low chance of precipitation,1025,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,39,24,75,2022-12-03,30,Low chance of precipitation,1024,9,49,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,8,46,41,25,79,2022-12-03,34,Chance of precipitation,1024,10,49,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,9,47,43,27,84,2022-12-03,39,Chance of precipitation,1023,10,50,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,46,29,88,2022-12-03,45,Chance of precipitation,1022,11,51,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,50,48,30,88,2022-12-03,52,Chance of precipitation,1021,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,49,30,84,2022-12-03,60,Chance of precipitation,1020,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,48,30,79,2022-12-03,69,Chance of precipitation,1019,13,56,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,57,48,30,75,2022-12-03,79,High chance of precipitation,1018,14,58,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,49,31,71,2022-12-03,81,High chance of precipitation,1018,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,15,59,50,31,67,2022-12-03,70,Chance of precipitation,1018,15,60,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,60,50,31,62,2022-12-03,52,Chance of precipitation,1019,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,50,31,58,2022-12-03,36,Chance of precipitation,1019,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,14,57,49,31,56,2022-12-03,24,Low chance of precipitation,1020,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,55,49,30,53,2022-12-03,13,Low chance of precipitation,1021,14,57,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,53,48,30,50,2022-12-03,4,Low chance of precipitation,1022,13,56,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,50,47,29,49,2022-12-03,2,Low chance of precipitation,1023,12,54,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,45,28,47,2022-12-03,1,Low chance of precipitation,1024,11,51,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,44,43,27,46,2022-12-03,1,Low chance of precipitation,1024,10,49,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,41,25,46,2022-12-03,1,Low chance of precipitation,1025,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,38,24,46,2022-12-04,1,Low chance of precipitation,1026,7,45,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,37,23,47,2022-12-04,0,Precipitation is not expected,1026,6,43,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,35,22,47,2022-12-04,0,Precipitation is not expected,1027,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,36,22,48,2022-12-04,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,36,22,50,2022-12-04,1,Low chance of precipitation,1028,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,33,21,51,2022-12-04,1,Low chance of precipitation,1029,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,31,19,52,2022-12-04,1,Low chance of precipitation,1029,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,30,19,54,2022-12-04,1,Low chance of precipitation,1029,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,30,19,54,2022-12-04,1,Low chance of precipitation,1029,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,28,18,52,2022-12-04,1,Low chance of precipitation,1029,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-30T04:52:00-05:00,2022-11-30T11:02:48.97-05:00,4140963,Washington DC
