enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,80,37,23,44,2023-03-15,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,31,19,48,2023-03-15,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,28,17,50,2023-03-15,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,24,15,50,2023-03-15,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,24,15,49,2023-03-16,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,22,14,50,2023-03-16,0,Precipitation is not expected,1011,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,21,13,48,2023-03-16,0,Precipitation is not expected,1011,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,47,2023-03-16,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,21,13,51,2023-03-16,0,Precipitation is not expected,1011,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,21,13,51,2023-03-16,0,Precipitation is not expected,1011,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,21,13,52,2023-03-16,0,Precipitation is not expected,1012,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and light winds,1,19,66,22,14,52,2023-03-16,0,Precipitation is not expected,1012,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,26,16,45,2023-03-16,0,Precipitation is not expected,1013,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,26,16,34,2023-03-16,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,26,16,25,2023-03-16,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,19,2023-03-16,0,Precipitation is not expected,1013,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,26,16,17,2023-03-16,0,Precipitation is not expected,1012,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,28,17,22,2023-03-16,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,25,2023-03-16,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,31,19,28,2023-03-16,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,31,19,28,2023-03-16,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,31,2023-03-16,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,28,17,33,2023-03-16,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,26,16,36,2023-03-16,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,22,14,40,2023-03-16,0,Precipitation is not expected,1011,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,45,2023-03-16,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,21,13,49,2023-03-16,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,18,11,54,2023-03-16,0,Precipitation is not expected,1011,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,17,10,56,2023-03-17,0,Precipitation is not expected,1011,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,17,10,57,2023-03-17,0,Precipitation is not expected,1011,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,10,56,2023-03-17,0,Precipitation is not expected,1010,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,15,9,54,2023-03-17,0,Precipitation is not expected,1010,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,15,9,56,2023-03-17,0,Precipitation is not expected,1010,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,15,9,55,2023-03-17,0,Precipitation is not expected,1010,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,15,9,52,2023-03-17,0,Precipitation is not expected,1011,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and light winds,1,18,65,15,9,51,2023-03-17,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and light winds,1,21,70,15,9,43,2023-03-17,0,Precipitation is not expected,1012,21,69,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and light winds,1,24,75,15,9,33,2023-03-17,0,Precipitation is not expected,1012,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,17,10,25,2023-03-17,0,Precipitation is not expected,1012,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,18,11,19,2023-03-17,0,Precipitation is not expected,1012,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,18,2023-03-17,0,Precipitation is not expected,1011,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,23,2023-03-17,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,24,15,26,2023-03-17,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,23,15,29,2023-03-17,0,Precipitation is not expected,1009,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-15T12:00:00+03:00,2023-03-15T19:12:23.842+03:00,105343,Jeddah
