enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,64,23,15,63,2022-07-26,2,Low chance of precipitation,1021,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,24,15,58,2022-07-26,1,Low chance of precipitation,1021,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,26,16,55,2022-07-26,1,Low chance of precipitation,1021,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,26,16,52,2022-07-26,1,Low chance of precipitation,1021,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,49,2022-07-26,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,28,17,47,2022-07-26,0,Precipitation is not expected,1021,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,28,17,46,2022-07-26,1,Low chance of precipitation,1021,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,28,17,45,2022-07-26,0,Precipitation is not expected,1020,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,45,2022-07-26,1,Low chance of precipitation,1020,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,46,2022-07-26,1,Low chance of precipitation,1020,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,25,16,51,2022-07-26,1,Low chance of precipitation,1020,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,64,26,16,57,2022-07-26,2,Low chance of precipitation,1020,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,25,16,63,2022-07-26,2,Low chance of precipitation,1021,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,25,16,68,2022-07-26,1,Low chance of precipitation,1021,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,25,16,71,2022-07-27,1,Low chance of precipitation,1021,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,24,15,75,2022-07-27,2,Low chance of precipitation,1021,13,56,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,23,14,77,2022-07-27,2,Low chance of precipitation,1021,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,22,14,79,2022-07-27,2,Low chance of precipitation,1020,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,22,13,79,2022-07-27,2,Low chance of precipitation,1020,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,22,13,81,2022-07-27,1,Low chance of precipitation,1020,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,21,13,83,2022-07-27,1,Low chance of precipitation,1020,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,21,13,83,2022-07-27,1,Low chance of precipitation,1020,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,21,13,77,2022-07-27,1,Low chance of precipitation,1020,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,70,2022-07-27,0,Precipitation is not expected,1020,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,21,13,64,2022-07-27,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,20,12,59,2022-07-27,0,Precipitation is not expected,1020,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,19,12,56,2022-07-27,1,Low chance of precipitation,1020,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,53,2022-07-27,1,Low chance of precipitation,1019,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,19,12,51,2022-07-27,0,Precipitation is not expected,1019,22,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,19,12,50,2022-07-27,0,Precipitation is not expected,1019,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,19,12,50,2022-07-27,0,Precipitation is not expected,1018,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,18,11,52,2022-07-27,0,Precipitation is not expected,1018,21,70,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,16,10,55,2022-07-27,1,Low chance of precipitation,1018,21,69,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,15,9,59,2022-07-27,1,Low chance of precipitation,1017,19,67,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,14,8,64,2022-07-27,2,Low chance of precipitation,1017,18,65,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,13,8,69,2022-07-27,4,Low chance of precipitation,1017,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,13,8,73,2022-07-27,4,Low chance of precipitation,1017,17,62,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,14,9,77,2022-07-27,4,Low chance of precipitation,1017,16,61,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,15,10,81,2022-07-28,4,Low chance of precipitation,1017,15,60,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,14,9,84,2022-07-28,6,Low chance of precipitation,1017,15,59,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,14,9,86,2022-07-28,8,Low chance of precipitation,1017,15,58,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,15,9,88,2022-07-28,10,Low chance of precipitation,1017,14,58,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,16,10,90,2022-07-28,13,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,16,10,92,2022-07-28,15,Low chance of precipitation,1016,14,57,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,17,11,93,2022-07-28,16,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,17,11,91,2022-07-28,16,Low chance of precipitation,1015,15,58,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,18,11,83,2022-07-28,15,Low chance of precipitation,1015,16,61,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,19,12,75,2022-07-28,13,Low chance of precipitation,1015,17,63,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,19,12,68,2022-07-28,10,Low chance of precipitation,1015,19,66,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,19,12,62,2022-07-28,8,Low chance of precipitation,1015,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,20,12,58,2022-07-28,7,Low chance of precipitation,1015,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,12,55,2022-07-28,7,Low chance of precipitation,1015,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,21,13,52,2022-07-28,7,Low chance of precipitation,1015,22,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,22,14,50,2022-07-28,7,Low chance of precipitation,1015,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,22,14,49,2022-07-28,6,Low chance of precipitation,1015,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,21,13,49,2022-07-28,6,Low chance of precipitation,1015,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,20,12,50,2022-07-28,7,Low chance of precipitation,1015,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,19,12,53,2022-07-28,8,Low chance of precipitation,1015,22,71,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,17,11,57,2022-07-28,8,Low chance of precipitation,1015,21,69,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,16,10,63,2022-07-28,9,Low chance of precipitation,1016,19,67,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,16,10,69,2022-07-28,9,Low chance of precipitation,1016,18,64,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,17,10,74,2022-07-28,7,Low chance of precipitation,1016,17,63,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,17,11,77,2022-07-29,7,Low chance of precipitation,1017,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,17,10,81,2022-07-29,8,Low chance of precipitation,1017,16,60,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,84,2022-07-29,9,Low chance of precipitation,1017,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,86,2022-07-29,8,Low chance of precipitation,1017,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,16,10,88,2022-07-29,9,Low chance of precipitation,1018,15,58,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,17,10,90,2022-07-29,9,Low chance of precipitation,1018,14,58,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,17,11,92,2022-07-29,8,Low chance of precipitation,1018,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,17,10,90,2022-07-29,7,Low chance of precipitation,1018,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,18,11,83,2022-07-29,5,Low chance of precipitation,1018,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,74,2022-07-29,5,Low chance of precipitation,1018,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,67,2022-07-29,4,Low chance of precipitation,1019,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,21,13,61,2022-07-29,5,Low chance of precipitation,1019,21,69,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,22,14,57,2022-07-29,6,Low chance of precipitation,1019,22,71,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,76,23,14,54,2022-07-29,6,Low chance of precipitation,1019,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,25,16,52,2022-07-29,4,Low chance of precipitation,1020,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,27,17,51,2022-07-29,3,Low chance of precipitation,1020,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,28,17,51,2022-07-29,3,Low chance of precipitation,1020,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,2653822,Cardiff
