enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,29,18,74,2023-02-19,0,Precipitation is not expected,1025,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,29,18,73,2023-02-19,0,Precipitation is not expected,1026,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,29,18,72,2023-02-19,0,Precipitation is not expected,1027,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,26,16,68,2023-02-19,0,Precipitation is not expected,1027,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,26,16,65,2023-02-19,0,Precipitation is not expected,1028,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny and a gentle breeze,1,11,51,24,15,62,2023-02-19,0,Precipitation is not expected,1028,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny and a gentle breeze,1,11,52,24,15,60,2023-02-19,0,Precipitation is not expected,1028,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny and a gentle breeze,1,11,53,22,14,59,2023-02-19,0,Precipitation is not expected,1027,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny and light winds,1,12,53,22,14,59,2023-02-19,0,Precipitation is not expected,1027,13,55,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny and a gentle breeze,1,11,52,23,14,62,2023-02-19,0,Precipitation is not expected,1027,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,24,15,66,2023-02-19,0,Precipitation is not expected,1027,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,28,18,72,2023-02-19,0,Precipitation is not expected,1027,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,31,19,76,2023-02-19,0,Precipitation is not expected,1027,10,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,33,21,77,2023-02-19,0,Precipitation is not expected,1027,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,34,21,80,2023-02-19,0,Precipitation is not expected,1027,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,35,22,82,2023-02-19,0,Precipitation is not expected,1027,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,35,22,84,2023-02-19,0,Precipitation is not expected,1027,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,35,22,84,2023-02-20,0,Precipitation is not expected,1027,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,31,19,84,2023-02-20,0,Precipitation is not expected,1026,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,31,19,86,2023-02-20,0,Precipitation is not expected,1026,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,31,19,87,2023-02-20,0,Precipitation is not expected,1025,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,29,18,86,2023-02-20,0,Precipitation is not expected,1025,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,29,18,87,2023-02-20,0,Precipitation is not expected,1025,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,31,19,86,2023-02-20,0,Precipitation is not expected,1025,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,32,20,84,2023-02-20,0,Precipitation is not expected,1025,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,34,21,84,2023-02-20,0,Precipitation is not expected,1025,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,34,21,83,2023-02-20,0,Precipitation is not expected,1025,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,34,21,80,2023-02-20,0,Precipitation is not expected,1025,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,34,21,76,2023-02-20,0,Precipitation is not expected,1025,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,34,21,73,2023-02-20,0,Precipitation is not expected,1024,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,34,21,71,2023-02-20,0,Precipitation is not expected,1024,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,34,21,69,2023-02-20,0,Precipitation is not expected,1023,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,32,20,68,2023-02-20,0,Precipitation is not expected,1023,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,31,19,71,2023-02-20,0,Precipitation is not expected,1023,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,29,18,73,2023-02-20,0,Precipitation is not expected,1022,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,26,16,76,2023-02-20,0,Precipitation is not expected,1022,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,24,15,79,2023-02-20,0,Precipitation is not expected,1022,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,21,13,82,2023-02-20,0,Precipitation is not expected,1022,10,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,20,12,85,2023-02-20,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,18,11,86,2023-02-20,0,Precipitation is not expected,1022,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,17,10,87,2023-02-20,0,Precipitation is not expected,1022,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,15,10,86,2023-02-21,0,Precipitation is not expected,1021,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,14,9,87,2023-02-21,0,Precipitation is not expected,1021,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,89,2023-02-21,0,Precipitation is not expected,1021,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,89,2023-02-21,0,Precipitation is not expected,1020,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,14,9,89,2023-02-21,0,Precipitation is not expected,1020,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and light winds,36,7,45,14,9,90,2023-02-21,0,Precipitation is not expected,1019,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and light winds,36,7,44,14,9,91,2023-02-21,10,Low chance of precipitation,1019,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and light winds,36,7,44,15,9,90,2023-02-21,10,Low chance of precipitation,1019,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and light winds,7,7,44,15,9,89,2023-02-21,10,Low chance of precipitation,1019,8,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and light winds,7,7,45,15,9,87,2023-02-21,10,Low chance of precipitation,1019,9,48,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,16,10,83,2023-02-21,10,Low chance of precipitation,1018,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,16,10,78,2023-02-21,10,Low chance of precipitation,1018,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,17,10,73,2023-02-21,0,Precipitation is not expected,1017,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,17,11,71,2023-02-21,0,Precipitation is not expected,1016,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and light winds,3,12,53,18,11,68,2023-02-21,0,Precipitation is not expected,1015,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and light winds,3,12,53,17,10,66,2023-02-21,0,Precipitation is not expected,1015,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and light winds,3,11,52,15,10,69,2023-02-21,0,Precipitation is not expected,1014,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,14,9,73,2023-02-21,0,Precipitation is not expected,1014,11,51,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,13,8,78,2023-02-21,0,Precipitation is not expected,1014,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,8,83,2023-02-21,0,Precipitation is not expected,1014,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,7,85,2023-02-21,0,Precipitation is not expected,1014,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,89,2023-02-21,14,Low chance of precipitation,1013,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,14,9,88,2023-02-21,14,Low chance of precipitation,1013,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and light winds,36,7,44,15,10,88,2023-02-21,14,Low chance of precipitation,1013,8,47,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain showers and light winds,9,7,45,14,9,87,2023-02-22,32,Chance of precipitation,1013,8,47,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain showers and light winds,9,7,44,14,9,88,2023-02-22,34,Chance of precipitation,1013,8,47,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Thick cloud and light winds,37,6,43,14,9,90,2023-02-22,30,Low chance of precipitation,1013,8,46,02:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Drizzle and light winds,38,6,43,18,11,90,2023-02-22,39,Chance of precipitation,1013,8,46,03:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Drizzle and light winds,38,6,42,23,14,90,2023-02-22,39,Chance of precipitation,1013,7,45,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,42,27,17,89,2023-02-22,51,Chance of precipitation,1013,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,29,18,87,2023-02-22,62,Chance of precipitation,1013,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,31,19,85,2023-02-22,61,Chance of precipitation,1014,7,45,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,33,20,85,2023-02-22,53,Chance of precipitation,1014,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,42,34,21,84,2023-02-22,39,Chance of precipitation,1015,8,46,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,44,35,22,80,2023-02-22,42,Chance of precipitation,1015,9,47,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,36,23,77,2023-02-22,39,Chance of precipitation,1015,9,49,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,35,22,72,2023-02-22,42,Chance of precipitation,1015,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,34,21,72,2023-02-22,43,Chance of precipitation,1014,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,33,21,68,2023-02-22,41,Chance of precipitation,1014,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,33,20,69,2023-02-22,21,Low chance of precipitation,1014,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-18T09:59:00+00:00,2023-02-18T16:00:34.348Z,2643743,Greater London
