issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain and light winds,14,9,2024-05-01,,,,,15,59,10,50,16,60,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Heavy rain and a moderate breeze,41,26,2024-05-02,,,,,14,57,9,49,16,61,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:42,20:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain and a moderate breeze,45,28,2024-05-03,,,,,14,57,7,44,15,59,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain and a gentle breeze,26,16,2024-05-04,,,,,15,59,8,46,17,63,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain and a gentle breeze,32,20,2024-05-05,,,,,16,60,11,52,17,63,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain and a gentle breeze,23,15,2024-05-06,,,,,16,61,9,49,18,64,8,46,,,,,,,,,70,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain showers and a gentle breeze,23,14,2024-05-07,,,,,17,62,8,47,18,65,7,45,,,,,,,,,39,Chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-04-30T22:46:00+01:00,2024-05-01T09:01:48.442+01:00,Light rain showers and a gentle breeze,36,22,2024-05-08,,,,,17,62,9,48,19,66,7,45,,,,,,,,,31,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-01T09:01:48+01:00,2024-05-01T09:01:48.442+01:00,Sunny intervals and light winds,26,16,2024-05-09,,,,,17,62,9,49,19,66,7,45,,,,,,,,,27,Low chance of precipitation,05:29,20:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-05-01T09:01:48+01:00,2024-05-01T09:01:48.442+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-10,,,,,17,63,7,45,19,67,5,41,,,,,,,,,7,Low chance of precipitation,05:28,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-01T09:01:48+01:00,2024-05-01T09:01:48.442+01:00,Drizzle and a gentle breeze,33,20,2024-05-11,,,,,17,62,9,47,19,67,5,42,,,,,,,,,51,Chance of precipitation,05:26,20:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-05-01T09:01:48+01:00,2024-05-01T09:01:48.442+01:00,Light rain and light winds,27,17,2024-05-12,,,,,16,61,8,46,19,66,4,40,,,,,,,,,38,Chance of precipitation,05:25,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-05-01T09:01:48+01:00,2024-05-01T09:01:48.442+01:00,Light rain and light winds,26,16,2024-05-13,,,,,16,61,7,45,20,67,3,38,,,,,,,,,47,Chance of precipitation,05:23,20:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-05-01T09:01:48+01:00,2024-05-01T09:01:48.442+01:00,Light rain showers and light winds,20,13,2024-05-14,,,,,16,61,8,46,20,68,4,39,,,,,,,,,34,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
