issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Thundery showers and light winds,20,13,2024-08-16,,,,,23,74,20,69,26,78,19,67,,,,,,,,,38,Chance of precipitation,06:45,21:03,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Light rain and light winds,18,11,2024-08-17,,,,,23,74,14,58,26,78,13,56,,,,,,,,,65,Chance of precipitation,06:47,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Sunny intervals and a gentle breeze,29,18,2024-08-18,,,,,24,74,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,10,6,2024-08-19,,,,,26,79,15,59,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Sunny and a gentle breeze,29,18,2024-08-20,,,,,27,81,16,60,29,85,14,57,,,,,,,,,15,Low chance of precipitation,06:51,20:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,19,12,2024-08-21,,,,,25,76,13,56,26,79,11,53,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-08-16T11:40:00+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,19,12,2024-08-22,,,,,28,82,16,61,29,85,15,58,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny intervals and a gentle breeze,32,20,2024-08-23,,,,,28,83,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny intervals and a gentle breeze,27,17,2024-08-24,,,,,27,81,16,61,32,89,13,55,,,,,,,,,22,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,13,8,2024-08-25,,,,,26,79,15,59,30,86,11,53,,,,,,,,,20,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,20,13,2024-08-26,,,,,26,79,16,60,30,87,11,53,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny intervals and light winds,19,12,2024-08-27,,,,,26,79,15,58,31,87,10,50,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,17,11,2024-08-28,,,,,27,81,16,61,32,90,11,52,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-17T02:00:41+02:00,2024-08-17T02:00:41.521+02:00,Sunny and light winds,26,16,2024-08-29,,,,,28,83,17,62,34,93,11,53,,,,,,,,,5,Low chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
