issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Sunny and a gentle breeze,22,13,2024-09-23,,,,,25,76,15,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Sunny intervals and a moderate breeze,32,20,2024-09-24,,,,,23,73,18,64,23,74,16,61,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Sunny intervals and a moderate breeze,32,20,2024-09-25,,,,,27,81,17,62,29,83,14,58,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Strong winds and heavy rain,66,41,2024-09-26,,,,,17,63,14,57,18,65,13,55,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Light rain and a moderate breeze,45,28,2024-09-27,,,,,17,63,15,59,19,66,13,55,,,,,,,,,66,Chance of precipitation,05:37,17:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Light rain showers and a fresh breeze,41,25,2024-09-28,,,,,20,68,15,59,21,71,13,55,,,,,,,,,69,Chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Drizzle and a moderate breeze,32,20,2024-09-29,,,,,23,74,15,60,25,77,14,57,,,,,,,,,38,Chance of precipitation,05:35,17:57,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2024-09-23T05:00:00+10:00,2024-09-23T10:02:10.8+10:00,Light rain and a moderate breeze,30,19,2024-09-30,,,,,21,70,13,56,24,75,11,52,,,,,,,,,35,Chance of precipitation,05:33,17:57,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-23T10:02:10+10:00,2024-09-23T10:02:10.8+10:00,Sunny and a moderate breeze,35,22,2024-10-01,,,,,22,71,15,60,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-23T10:02:10+10:00,2024-09-23T10:02:10.8+10:00,Light cloud and a gentle breeze,34,21,2024-10-02,,,,,23,74,14,58,26,79,11,52,,,,,,,,,24,Low chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
