issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Light rain showers and a moderate breeze,35,22,2024-01-13,,,,,25,76,21,70,26,79,21,69,,,,,,,,,42,Chance of precipitation,05:57,20:10,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Thundery showers and a moderate breeze,43,27,2024-01-14,,,,,25,76,21,69,26,79,20,67,,,,,,,,,80,High chance of precipitation,05:58,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Light rain showers and a fresh breeze,47,30,2024-01-15,,,,,22,72,20,69,23,73,20,67,,,,,,,,,70,Chance of precipitation,05:59,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Thundery showers and a moderate breeze,35,22,2024-01-16,,,,,23,74,19,67,24,76,18,65,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Thundery showers and a moderate breeze,32,20,2024-01-17,,,,,26,79,19,67,28,82,18,64,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Light rain and a moderate breeze,34,21,2024-01-18,,,,,24,75,19,65,26,78,18,64,,,,,,,,,67,Chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Sunny intervals and a moderate breeze,33,20,2024-01-19,,,,,25,76,19,66,26,79,18,64,,,,,,,,,10,Low chance of precipitation,06:03,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,Sunny intervals and a moderate breeze,30,19,2024-01-20,,,,,25,78,19,66,27,80,17,63,,,,,,,,,6,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-13T19:01:23+11:00,2024-01-13T19:01:23.258+11:00,Sunny and a moderate breeze,30,18,2024-01-21,,,,,27,80,19,67,27,81,19,65,,,,,,,,,10,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-13T19:01:23+11:00,2024-01-13T19:01:23.258+11:00,Misty and a moderate breeze,33,21,2024-01-22,,,,,26,79,20,67,27,81,19,65,,,,,,,,,10,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,5,Mist,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
