issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Light cloud and light winds,19,12,2024-03-03,,,,,9,48,1,35,10,50,0,32,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Light rain and a moderate breeze,59,37,2024-03-04,,,,,9,48,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Sunny intervals and a gentle breeze,33,21,2024-03-05,,,,,11,51,4,38,12,53,2,36,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Light rain and a moderate breeze,48,30,2024-03-06,,,,,10,50,7,45,11,53,5,42,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Drizzle and a moderate breeze,43,27,2024-03-07,,,,,10,50,5,42,13,55,4,39,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Light cloud and a moderate breeze,47,29,2024-03-08,,,,,9,49,5,42,11,52,4,39,,,,,,,,,10,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Drizzle and a moderate breeze,52,32,2024-03-09,,,,,10,50,6,43,12,53,4,39,,,,,,,,,42,Chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,Light rain and a moderate breeze,49,31,2024-03-10,,,,,9,49,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2024-03-03T16:01:12+00:00,2024-03-03T16:01:12.95Z,Light rain and a moderate breeze,41,26,2024-03-11,,,,,9,48,4,39,11,51,2,36,,,,,,,,,44,Chance of precipitation,06:47,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-03T16:01:12+00:00,2024-03-03T16:01:12.95Z,Light rain and a gentle breeze,27,17,2024-03-12,,,,,9,49,2,36,11,52,0,32,,,,,,,,,34,Chance of precipitation,06:45,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
