issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a moderate breeze,24,15,2023-05-19,,,,,18,64,8,46,19,65,6,43,,,,,,,,,10,Low chance of precipitation,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a moderate breeze,31,19,2023-05-20,,,,,19,66,9,49,19,67,9,47,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Drizzle and a fresh breeze,49,30,2023-05-21,,,,,19,65,9,48,19,67,8,46,,,,,,,,,31,Chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a gentle breeze,17,10,2023-05-22,,,,,18,65,8,46,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a gentle breeze,15,9,2023-05-23,,,,,19,66,9,47,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,19,66,9,49,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a moderate breeze,33,21,2023-05-25,,,,,20,68,10,51,21,71,7,45,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-05-19T07:00:00+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a moderate breeze,34,21,2023-05-26,,,,,18,65,9,49,21,70,7,44,,,,,,,,,23,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-05-19T10:01:41+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a moderate breeze,32,20,2023-05-27,,,,,18,65,10,50,22,71,6,43,,,,,,,,,4,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-05-19T10:01:41+10:00,2023-05-19T10:01:41.321+10:00,Sunny and a moderate breeze,38,24,2023-05-28,,,,,19,66,11,51,23,73,7,44,,,,,,,,,10,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
