issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Light cloud and a gentle breeze,31,19,2022-08-01,,,,,37,98,31,87,38,100,30,85,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,49,30,2022-08-02,,,,,37,98,29,85,38,100,29,83,,,,,,,,,3,Low chance of precipitation,05:56,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,42,26,2022-08-03,,,,,38,100,28,83,38,101,28,82,,,,,,,,,0,Precipitation is not expected,05:57,19:02,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,36,22,2022-08-04,,,,,38,101,29,84,39,102,28,83,,,,,,,,,19,Low chance of precipitation,05:57,19:01,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,44,28,2022-08-05,,,,,38,100,29,85,39,102,29,84,,,,,,,,,1,Low chance of precipitation,05:58,19:01,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,50,31,2022-08-06,,,,,38,101,29,83,39,102,28,82,,,,,,,,,1,Low chance of precipitation,05:58,19:00,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,43,27,2022-08-07,,,,,38,100,29,85,39,102,29,83,,,,,,,,,1,Low chance of precipitation,05:58,18:59,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,37,23,2022-08-08,,,,,38,101,30,87,39,102,29,84,,,,,,,,,0,Precipitation is not expected,05:59,18:59,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2022-08-01T19:01:05+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,40,25,2022-08-09,,,,,38,100,30,85,39,102,29,83,,,,,,,,,1,Low chance of precipitation,05:59,18:58,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-08-01T19:01:05+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,41,25,2022-08-10,,,,,38,101,29,84,39,102,28,82,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,105343,Jeddah
2022-08-01T19:01:05+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,42,26,2022-08-11,,,,,37,99,28,83,38,101,27,81,,,,,,,,,6,Low chance of precipitation,06:00,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-08-01T19:01:05+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,39,25,2022-08-12,,,,,38,100,29,84,39,102,28,82,,,,,,,,,5,Low chance of precipitation,06:00,18:56,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-01T19:01:05+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,39,24,2022-08-13,,,,,38,100,29,84,39,102,28,83,,,,,,,,,3,Low chance of precipitation,06:00,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-08-01T19:01:05+03:00,2022-08-01T19:01:05.333+03:00,Sunny and a moderate breeze,40,25,2022-08-14,,,,,38,101,29,84,39,102,28,82,,,,,,,,,2,Low chance of precipitation,06:01,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
