issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,A clear sky and a gentle breeze,24,15,2022-11-21,,,,,34,92,23,74,34,94,23,73,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a gentle breeze,32,20,2022-11-22,,,,,34,92,23,73,34,94,22,72,,,,,,,,,20,Low chance of precipitation,06:39,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Sunny intervals and a gentle breeze,32,20,2022-11-23,,,,,32,90,25,76,33,92,24,75,,,,,,,,,23,Low chance of precipitation,06:39,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Thundery showers and a gentle breeze,37,23,2022-11-24,,,,,31,88,23,73,32,90,22,71,,,,,,,,,31,Chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Thundery showers and a gentle breeze,32,20,2022-11-25,,,,,30,86,21,71,31,88,21,69,,,,,,,,,36,Chance of precipitation,06:40,17:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a moderate breeze,37,23,2022-11-26,,,,,31,87,21,70,31,89,20,68,,,,,,,,,2,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a gentle breeze,34,21,2022-11-27,,,,,32,89,21,71,32,90,20,69,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-11-21T12:00:00+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a gentle breeze,32,20,2022-11-28,,,,,32,90,23,73,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-11-21T19:12:48+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a moderate breeze,37,23,2022-11-29,,,,,34,93,24,76,35,95,23,73,,,,,,,,,6,Low chance of precipitation,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-11-21T19:12:48+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a moderate breeze,38,23,2022-11-30,,,,,33,92,23,73,35,94,21,70,,,,,,,,,9,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2022-11-21T19:12:48+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a moderate breeze,36,22,2022-12-01,,,,,33,92,23,73,34,94,21,71,,,,,,,,,1,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2022-11-21T19:12:48+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a moderate breeze,33,21,2022-12-02,,,,,33,91,23,73,34,94,21,69,,,,,,,,,1,Low chance of precipitation,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-11-21T19:12:48+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a gentle breeze,32,20,2022-12-03,,,,,33,92,22,72,34,94,21,69,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-11-21T19:12:48+03:00,2022-11-21T19:12:48.029+03:00,Sunny and a gentle breeze,31,19,2022-12-04,,,,,33,91,22,72,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
