issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Sunny and a gentle breeze,24,15,2022-07-23,,,,,36,96,24,75,37,98,23,74,,,,,,,,,3,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Sunny intervals and a moderate breeze,37,23,2022-07-24,,,,,37,98,26,79,38,100,25,77,,,,,,,,,9,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Thundery showers and a gentle breeze,38,23,2022-07-25,,,,,34,94,24,75,36,97,23,73,,,,,,,,,54,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Thundery showers and a gentle breeze,23,14,2022-07-26,,,,,29,85,22,72,31,87,21,70,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Light cloud and a gentle breeze,27,17,2022-07-27,,,,,32,89,24,74,33,92,22,72,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Thundery showers and a gentle breeze,32,20,2022-07-28,,,,,33,92,23,74,35,96,22,72,,,,,,,,,22,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Sunny intervals and a gentle breeze,33,21,2022-07-29,,,,,32,89,22,71,33,92,21,69,,,,,,,,,15,Low chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-07-23T03:41:00-04:00,2022-07-23T06:00:21.081-04:00,Light rain and a gentle breeze,29,18,2022-07-30,,,,,31,87,22,72,33,91,21,69,,,,,,,,,19,Low chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-23T06:00:21-04:00,2022-07-23T06:00:21.081-04:00,Thundery showers and a gentle breeze,28,17,2022-07-31,,,,,30,86,22,72,32,90,21,69,,,,,,,,,28,Low chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-23T06:00:21-04:00,2022-07-23T06:00:21.081-04:00,Light rain and a gentle breeze,27,17,2022-08-01,,,,,31,88,23,73,33,92,21,71,,,,,,,,,23,Low chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-23T06:00:21-04:00,2022-07-23T06:00:21.081-04:00,Light rain showers and a gentle breeze,28,17,2022-08-02,,,,,31,89,23,73,33,92,22,71,,,,,,,,,24,Low chance of precipitation,06:10,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-23T06:00:21-04:00,2022-07-23T06:00:21.081-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-03,,,,,32,90,23,74,34,93,22,71,,,,,,,,,11,Low chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-23T06:00:21-04:00,2022-07-23T06:00:21.081-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-04,,,,,32,89,23,74,34,93,21,71,,,,,,,,,12,Low chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-07-23T06:00:21-04:00,2022-07-23T06:00:21.081-04:00,Thundery showers and a gentle breeze,31,19,2022-08-05,,,,,31,89,23,73,34,93,21,70,,,,,,,,,16,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
