issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Drizzle and light winds,24,15,2024-04-24,,,,,10,50,6,42,11,52,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,05:59,20:45,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Light cloud and a gentle breeze,26,16,2024-04-25,,,,,10,50,3,37,11,52,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:57,20:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Light rain and light winds,24,15,2024-04-26,,,,,10,50,1,34,11,52,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Light rain showers and light winds,19,12,2024-04-27,,,,,11,52,2,36,12,54,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,05:52,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-28,,,,,12,54,5,41,13,56,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:50,20:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Light rain and a moderate breeze,41,25,2024-04-29,,,,,13,55,8,46,14,57,7,44,,,,,,,,,70,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Light rain and a moderate breeze,36,23,2024-04-30,,,,,14,57,8,46,16,60,7,44,,,,,,,,,38,Chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-04-24T22:42:00+01:00,2024-04-25T01:01:23.078+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-01,,,,,14,58,7,44,16,61,5,40,,,,,,,,,27,Low chance of precipitation,05:44,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-04-25T01:01:23+01:00,2024-04-25T01:01:23.078+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-02,,,,,15,58,7,45,16,61,5,41,,,,,,,,,29,Low chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-04-25T01:01:23+01:00,2024-04-25T01:01:23.078+01:00,Light rain showers and a gentle breeze,35,22,2024-05-03,,,,,14,58,7,44,17,62,4,39,,,,,,,,,33,Chance of precipitation,05:40,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
