issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,A clear sky and light winds,11,7,2024-10-11,,,,,26,79,12,53,28,82,10,49,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny and a gentle breeze,22,14,2024-10-12,,,,,26,79,13,55,28,82,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny and a moderate breeze,44,27,2024-10-13,,,,,28,82,18,64,29,84,16,61,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny intervals and a moderate breeze,53,33,2024-10-14,,,,,20,68,8,47,22,72,7,45,,,,,,,,,10,Low chance of precipitation,07:17,18:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny and a moderate breeze,32,20,2024-10-15,,,,,16,60,6,44,17,62,5,41,,,,,,,,,10,Low chance of precipitation,07:18,18:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny intervals and a moderate breeze,44,27,2024-10-16,,,,,15,58,6,43,16,61,4,40,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny and a gentle breeze,22,14,2024-10-17,,,,,17,63,6,43,20,67,4,39,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-11T17:42:00-04:00,2024-10-12T04:01:31.072-04:00,Sunny and light winds,12,7,2024-10-18,,,,,19,67,7,44,22,72,4,39,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-12T04:01:31-04:00,2024-10-12T04:01:31.072-04:00,Sunny and light winds,12,8,2024-10-19,,,,,20,68,8,46,24,75,4,40,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-10-12T04:01:31-04:00,2024-10-12T04:01:31.072-04:00,Sunny and light winds,18,11,2024-10-20,,,,,22,71,11,53,25,77,8,46,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
