issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain showers and a gentle breeze,24,15,2024-04-01,,,,,12,54,5,42,13,56,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,06:47,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain and a gentle breeze,32,20,2024-04-02,,,,,13,55,9,48,14,57,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:45,19:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain and a moderate breeze,52,32,2024-04-03,,,,,13,55,9,47,14,57,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain showers and a moderate breeze,46,28,2024-04-04,,,,,14,57,10,50,15,59,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain and a moderate breeze,56,35,2024-04-05,,,,,14,57,11,51,15,59,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:38,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain showers and a fresh breeze,63,39,2024-04-06,,,,,14,57,8,47,15,60,8,46,,,,,,,,,70,Chance of precipitation,06:36,19:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain and a moderate breeze,50,31,2024-04-07,,,,,14,57,7,45,15,60,5,41,,,,,,,,,60,Chance of precipitation,06:33,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-03-31T22:45:00+01:00,2024-04-01T09:02:19.048+01:00,Light rain showers and a moderate breeze,44,27,2024-04-08,,,,,14,57,7,45,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-04-01T09:02:19+01:00,2024-04-01T09:02:19.048+01:00,Gusty winds and light rain showers,70,44,2024-04-09,,,,,12,53,6,43,13,56,4,40,,,,,,,,,70,Chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-04-01T09:02:19+01:00,2024-04-01T09:02:19.048+01:00,Light rain and a moderate breeze,60,37,2024-04-10,,,,,13,55,8,46,15,58,6,42,,,,,,,,,70,Chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
