issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-28,,,,,15,59,7,45,15,60,6,43,,,,,,,,,3,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Sunny and a gentle breeze,29,18,2022-10-29,,,,,17,63,7,45,17,63,6,42,,,,,,,,,1,Low chance of precipitation,07:32,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Light cloud and a gentle breeze,24,15,2022-10-30,,,,,17,62,12,53,18,64,11,51,,,,,,,,,7,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Light rain and a gentle breeze,23,15,2022-10-31,,,,,19,65,13,56,20,68,12,54,,,,,,,,,44,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Light cloud and a gentle breeze,34,21,2022-11-01,,,,,21,71,11,52,22,72,10,51,,,,,,,,,17,Low chance of precipitation,07:35,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Sunny and a gentle breeze,31,19,2022-11-02,,,,,21,70,11,51,22,72,9,49,,,,,,,,,2,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Sunny intervals and a gentle breeze,23,14,2022-11-03,,,,,20,68,10,51,21,70,9,49,,,,,,,,,5,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-10-28T05:47:00-04:00,2022-10-28T12:02:38.826-04:00,Sunny intervals and a gentle breeze,26,16,2022-11-04,,,,,21,70,12,54,22,72,11,51,,,,,,,,,4,Low chance of precipitation,07:38,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-28T12:02:38-04:00,2022-10-28T12:02:38.826-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-05,,,,,23,73,15,58,24,76,13,55,,,,,,,,,10,Low chance of precipitation,07:39,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-10-28T12:02:38-04:00,2022-10-28T12:02:38.826-04:00,Light cloud and a gentle breeze,35,22,2022-11-06,,,,,21,69,12,53,23,74,9,48,,,,,,,,,19,Low chance of precipitation,06:41,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-10-28T12:02:38-04:00,2022-10-28T12:02:38.826-04:00,Light cloud and a gentle breeze,31,19,2022-11-07,,,,,20,67,10,51,22,72,8,46,,,,,,,,,15,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-10-28T12:02:38-04:00,2022-10-28T12:02:38.826-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-08,,,,,19,66,9,49,21,70,6,43,,,,,,,,,11,Low chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-28T12:02:38-04:00,2022-10-28T12:02:38.826-04:00,Light cloud and a gentle breeze,33,20,2022-11-09,,,,,18,64,9,49,20,68,6,43,,,,,,,,,11,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-28T12:02:38-04:00,2022-10-28T12:02:38.826-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-10,,,,,18,65,9,49,21,70,7,44,,,,,,,,,8,Low chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
