issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,A clear sky and light winds,18,11,2024-10-10,,,,,13,55,3,37,14,58,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,18:17,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Sunny and light winds,12,7,2024-10-11,,,,,13,55,4,40,14,58,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Light rain showers and a gentle breeze,32,20,2024-10-12,,,,,16,60,5,40,17,62,3,37,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Sunny and light winds,14,9,2024-10-13,,,,,12,53,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Sunny intervals and light winds,17,11,2024-10-14,,,,,16,61,10,49,18,65,6,43,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Light rain showers and a gentle breeze,29,18,2024-10-15,,,,,17,63,13,55,19,66,11,51,,,,,,,,,32,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Light rain and a gentle breeze,29,18,2024-10-16,,,,,18,64,13,55,19,67,11,52,,,,,,,,,63,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-10-10T10:01:00+01:00,2024-10-10T17:01:17.38+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-17,,,,,18,64,11,52,19,67,9,49,,,,,,,,,29,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-10T17:01:17+01:00,2024-10-10T17:01:17.38+01:00,Drizzle and a gentle breeze,37,23,2024-10-18,,,,,17,63,12,53,19,66,10,50,,,,,,,,,45,Chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-10T17:01:17+01:00,2024-10-10T17:01:17.38+01:00,Light rain showers and a moderate breeze,44,28,2024-10-19,,,,,17,63,12,53,19,67,9,49,,,,,,,,,39,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
