issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,29,18,2025-02-27,,,,,31,87,19,67,31,89,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,34,21,2025-02-28,,,,,32,89,18,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a moderate breeze,39,24,2025-03-01,,,,,30,85,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a moderate breeze,36,22,2025-03-02,,,,,35,95,21,70,37,98,17,62,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,32,20,2025-03-03,,,,,34,93,23,73,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Light rain showers and a gentle breeze,34,21,2025-03-04,,,,,32,90,22,72,34,93,19,66,,,,,,,,,35,Chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,35,22,2025-03-05,,,,,33,91,21,70,35,94,18,65,,,,,,,,,11,Low chance of precipitation,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2025-02-27T00:00:00+03:00,2025-02-27T11:03:07.415+03:00,Light rain and a moderate breeze,42,26,2025-03-06,,,,,30,86,18,65,32,90,15,59,,,,,,,,,57,Chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-02-27T11:03:07+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a moderate breeze,39,24,2025-03-07,,,,,29,84,17,63,32,90,14,58,,,,,,,,,10,Low chance of precipitation,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-27T11:03:07+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a moderate breeze,46,29,2025-03-08,,,,,31,88,20,68,35,94,16,61,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2025-02-27T11:03:07+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,20,12,2025-03-09,,,,,32,90,20,69,36,96,16,60,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-27T11:03:07+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,16,10,2025-03-10,,,,,32,90,21,70,36,97,16,61,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-02-27T11:03:07+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,21,13,2025-03-11,,,,,33,91,21,71,38,100,16,61,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-27T11:03:07+03:00,2025-02-27T11:03:07.415+03:00,Sunny and a gentle breeze,20,13,2025-03-12,,,,,33,92,22,71,39,102,17,62,,,,,,,,,10,Low chance of precipitation,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
