issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,A clear sky and a moderate breeze,42,26,2023-10-11,,,,,28,82,13,56,30,86,12,54,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Sunny and a moderate breeze,35,22,2023-10-12,,,,,28,82,14,57,30,86,13,56,,,,,,,,,11,Low chance of precipitation,06:19,19:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Sunny and a moderate breeze,34,21,2023-10-13,,,,,20,67,12,53,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Sunny and a gentle breeze,24,15,2023-10-14,,,,,24,75,14,57,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Sunny and a gentle breeze,22,14,2023-10-15,,,,,23,73,14,58,24,76,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Light rain showers and a fresh breeze,50,31,2023-10-16,,,,,20,68,14,57,25,77,12,54,,,,,,,,,69,Chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Light rain and a fresh breeze,56,35,2023-10-17,,,,,18,65,15,59,19,67,13,56,,,,,,,,,40,Chance of precipitation,06:12,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-10-11T08:00:00+11:00,2023-10-11T19:01:10.86+11:00,Light rain and a moderate breeze,43,27,2023-10-18,,,,,20,67,14,57,21,69,12,53,,,,,,,,,45,Chance of precipitation,06:11,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-10-11T19:01:10+11:00,2023-10-11T19:01:10.86+11:00,Sunny intervals and a moderate breeze,26,16,2023-10-19,,,,,21,71,14,57,23,73,13,55,,,,,,,,,28,Low chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-10-11T19:01:10+11:00,2023-10-11T19:01:10.86+11:00,Sunny and a moderate breeze,33,21,2023-10-20,,,,,23,74,16,60,25,77,13,56,,,,,,,,,10,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-11T19:01:10+11:00,2023-10-11T19:01:10.86+11:00,Light rain and a moderate breeze,44,28,2023-10-21,,,,,23,74,17,62,26,79,14,57,,,,,,,,,67,Chance of precipitation,06:07,19:13,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-11T19:01:10+11:00,2023-10-11T19:01:10.86+11:00,Light cloud and a gentle breeze,32,20,2023-10-22,,,,,22,72,15,59,26,78,11,53,,,,,,,,,12,Low chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-11T19:01:10+11:00,2023-10-11T19:01:10.86+11:00,Sunny and a moderate breeze,44,28,2023-10-23,,,,,23,73,15,59,27,80,11,51,,,,,,,,,8,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-11T19:01:10+11:00,2023-10-11T19:01:10.86+11:00,Light rain showers and a moderate breeze,34,21,2023-10-24,,,,,23,73,16,61,27,81,11,52,,,,,,,,,14,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
