issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,A clear sky and a gentle breeze,25,16,2022-10-10,,,,,16,61,3,37,17,62,1,34,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:28,18:31,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Sunny and light winds,17,11,2022-10-11,,,,,16,61,9,47,17,62,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Light cloud and a moderate breeze,32,20,2022-10-12,,,,,17,62,9,49,17,63,7,45,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Heavy rain and a moderate breeze,34,21,2022-10-13,,,,,14,58,12,53,16,60,10,50,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Sunny intervals and a moderate breeze,45,28,2022-10-14,,,,,16,60,10,51,17,62,9,49,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,42,26,2022-10-15,,,,,15,59,11,51,16,61,9,48,,,,,,,,,34,Chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,34,21,2022-10-16,,,,,15,59,11,51,17,63,8,47,,,,,,,,,39,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-10T10:12:00+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,34,21,2022-10-17,,,,,16,61,11,52,19,66,8,46,,,,,,,,,45,Chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-10-10T17:15:55+01:00,2022-10-10T17:15:55.518+01:00,Light rain and a moderate breeze,33,21,2022-10-18,,,,,16,61,11,52,18,65,8,47,,,,,,,,,23,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-10T17:15:55+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,37,23,2022-10-19,,,,,15,59,10,50,17,62,7,45,,,,,,,,,29,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-10-10T17:15:55+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,37,23,2022-10-20,,,,,15,59,10,50,17,62,7,45,,,,,,,,,33,Chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-10-10T17:15:55+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,36,23,2022-10-21,,,,,15,59,10,50,17,62,7,44,,,,,,,,,26,Low chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-10T17:15:55+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,39,24,2022-10-22,,,,,13,56,9,47,15,60,5,42,,,,,,,,,25,Low chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-10-10T17:15:55+01:00,2022-10-10T17:15:55.518+01:00,Light rain showers and a moderate breeze,34,21,2022-10-23,,,,,13,56,8,47,15,60,5,42,,,,,,,,,29,Low chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
