issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Light rain showers and a moderate breeze,35,22,2022-08-03,,,,,20,69,17,63,21,70,17,62,,,,,,,,,15,Low chance of precipitation,06:47,17:17,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Light rain showers and a fresh breeze,48,30,2022-08-04,,,,,20,69,15,58,21,70,14,57,,,,,,,,,50,Chance of precipitation,06:46,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Sunny and a fresh breeze,48,30,2022-08-05,,,,,23,73,11,52,23,74,10,51,,,,,,,,,18,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Sunny and a moderate breeze,37,23,2022-08-06,,,,,21,69,9,48,21,71,8,47,,,,,,,,,1,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Sunny and a moderate breeze,39,25,2022-08-07,,,,,18,65,7,46,19,67,7,44,,,,,,,,,8,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Sunny and a fresh breeze,43,27,2022-08-08,,,,,18,64,8,47,19,66,7,45,,,,,,,,,9,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Light rain showers and a moderate breeze,37,23,2022-08-09,,,,,17,62,10,49,18,64,9,47,,,,,,,,,36,Chance of precipitation,06:41,17:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-08-03T19:00:00+10:00,2022-08-04T02:00:54.97+10:00,Light rain and a gentle breeze,28,17,2022-08-10,,,,,17,63,10,50,18,65,8,47,,,,,,,,,40,Chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2022-08-04T02:00:54+10:00,2022-08-04T02:00:54.97+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-11,,,,,17,63,9,49,19,66,8,46,,,,,,,,,4,Low chance of precipitation,06:39,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-08-04T02:00:54+10:00,2022-08-04T02:00:54.97+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-12,,,,,18,65,9,49,20,67,8,46,,,,,,,,,27,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-08-04T02:00:54+10:00,2022-08-04T02:00:54.97+10:00,Light rain showers and a moderate breeze,35,22,2022-08-13,,,,,17,63,8,47,19,66,7,45,,,,,,,,,53,Chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-08-04T02:00:54+10:00,2022-08-04T02:00:54.97+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-14,,,,,17,62,9,47,18,65,7,45,,,,,,,,,0,Precipitation is not expected,06:36,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-08-04T02:00:54+10:00,2022-08-04T02:00:54.97+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-15,,,,,17,62,9,49,18,65,8,46,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-08-04T02:00:54+10:00,2022-08-04T02:00:54.97+10:00,Sunny intervals and a moderate breeze,36,23,2022-08-16,,,,,17,63,9,49,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:34,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
