issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Light cloud and a gentle breeze,20,13,2022-10-16,,,,,21,69,14,57,22,71,13,55,,,,,,,,,16,Low chance of precipitation,07:18,18:29,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Light cloud and a moderate breeze,31,19,2022-10-17,,,,,21,69,7,45,22,71,6,43,,,,,,,,,20,Low chance of precipitation,07:19,18:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a gentle breeze,37,23,2022-10-18,,,,,14,57,5,40,14,58,4,39,,,,,,,,,3,Low chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a moderate breeze,41,26,2022-10-19,,,,,14,57,4,40,15,59,3,38,,,,,,,,,1,Low chance of precipitation,07:21,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Sunny and a gentle breeze,36,23,2022-10-20,,,,,15,59,5,42,16,61,4,40,,,,,,,,,1,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Sunny and a gentle breeze,26,16,2022-10-21,,,,,19,65,7,45,20,67,6,43,,,,,,,,,1,Low chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Sunny and a gentle breeze,27,17,2022-10-22,,,,,20,69,10,50,21,70,9,48,,,,,,,,,3,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-17T03:46:00-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-23,,,,,20,68,11,52,21,70,10,50,,,,,,,,,10,Low chance of precipitation,07:26,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-10-17T04:02:19-04:00,2022-10-17T04:02:19.317-04:00,Light cloud and a gentle breeze,27,17,2022-10-24,,,,,21,70,13,56,23,73,11,53,,,,,,,,,17,Low chance of precipitation,07:27,18:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-10-17T04:02:19-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a gentle breeze,28,17,2022-10-25,,,,,22,72,13,56,23,74,12,53,,,,,,,,,17,Low chance of precipitation,07:28,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-17T04:02:19-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-26,,,,,22,72,13,55,24,75,10,50,,,,,,,,,12,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-10-17T04:02:19-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-27,,,,,21,69,12,53,23,74,9,49,,,,,,,,,17,Low chance of precipitation,07:30,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-10-17T04:02:19-04:00,2022-10-17T04:02:19.317-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-28,,,,,20,67,11,52,23,73,8,47,,,,,,,,,15,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-17T04:02:19-04:00,2022-10-17T04:02:19.317-04:00,Light cloud and a gentle breeze,30,19,2022-10-29,,,,,19,66,11,52,22,71,8,47,,,,,,,,,13,Low chance of precipitation,07:32,18:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
