issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Light rain and a moderate breeze,44,28,2023-10-30,,,,,26,79,9,48,29,85,6,43,,,,,,,,,33,Chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny intervals and a gentle breeze,26,16,2023-10-31,,,,,13,56,5,41,15,58,3,37,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a moderate breeze,41,25,2023-11-01,,,,,12,53,1,34,13,56,0,31,,,,,,,,,10,Low chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a gentle breeze,18,11,2023-11-02,,,,,13,55,2,36,14,58,1,33,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny and light winds,15,10,2023-11-03,,,,,17,63,4,40,18,65,3,37,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a gentle breeze,23,14,2023-11-04,,,,,19,67,8,47,21,70,3,38,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a gentle breeze,25,16,2023-11-05,,,,,20,68,8,46,22,72,4,40,,,,,,,,,10,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-10-30T05:49:00-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a gentle breeze,23,14,2023-11-06,,,,,19,67,11,52,23,73,7,44,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-10-30T12:02:24-04:00,2023-10-30T12:02:24.412-04:00,Light rain and a gentle breeze,43,27,2023-11-07,,,,,19,67,9,47,23,73,4,39,,,,,,,,,60,Chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-10-30T12:02:24-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a gentle breeze,37,23,2023-11-08,,,,,14,57,5,40,19,66,-1,31,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-30T12:02:24-04:00,2023-10-30T12:02:24.412-04:00,Sunny and a gentle breeze,16,10,2023-11-09,,,,,13,55,3,38,18,64,-2,28,,,,,,,,,38,Chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-30T12:02:24-04:00,2023-10-30T12:02:24.412-04:00,Light rain and a gentle breeze,21,13,2023-11-10,,,,,12,54,4,39,18,65,-2,28,,,,,,,,,50,Chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-10-30T12:02:24-04:00,2023-10-30T12:02:24.412-04:00,Light rain and a gentle breeze,33,21,2023-11-11,,,,,12,54,5,41,18,65,-2,28,,,,,,,,,26,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-30T12:02:24-04:00,2023-10-30T12:02:24.412-04:00,Heavy rain and a gentle breeze,40,25,2023-11-12,,,,,12,53,6,42,19,66,-2,29,,,,,,,,,50,Chance of precipitation,06:47,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
