issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Light cloud and a gentle breeze,40,25,2025-02-13,,,,,5,42,2,36,6,43,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Light rain and a gentle breeze,42,26,2025-02-14,,,,,5,41,3,37,6,42,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Light rain and a gentle breeze,24,15,2025-02-15,,,,,7,45,1,33,8,46,0,31,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Drizzle and a gentle breeze,33,21,2025-02-16,,,,,6,43,1,34,8,46,0,31,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Light rain and a gentle breeze,23,14,2025-02-17,,,,,7,44,1,34,9,48,-3,27,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Sunny intervals and a moderate breeze,33,21,2025-02-18,,,,,8,46,2,35,10,50,0,32,,,,,,,,,22,Low chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Light rain and a gentle breeze,24,15,2025-02-19,,,,,9,47,2,36,11,51,0,31,,,,,,,,,47,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-12T21:46:00+00:00,2025-02-13T08:01:58.245Z,Sunny intervals and a gentle breeze,30,19,2025-02-20,,,,,9,48,3,37,11,52,-1,31,,,,,,,,,30,Low chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-02-13T08:01:58+00:00,2025-02-13T08:01:58.245Z,Drizzle and a gentle breeze,31,19,2025-02-21,,,,,10,49,3,38,13,55,0,31,,,,,,,,,35,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2025-02-13T08:01:58+00:00,2025-02-13T08:01:58.245Z,Sunny and a gentle breeze,35,22,2025-02-22,,,,,9,49,2,35,13,55,-2,28,,,,,,,,,37,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
