issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a gentle breeze,33,20,2024-08-21,,,,,24,76,15,59,26,78,14,57,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny intervals and a gentle breeze,26,16,2024-08-22,,,,,20,69,11,51,21,70,10,49,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a gentle breeze,24,15,2024-08-23,,,,,20,68,12,54,21,69,11,52,,,,,,,,,0,Precipitation is not expected,06:25,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a moderate breeze,30,19,2024-08-24,,,,,22,71,15,59,23,73,13,56,,,,,,,,,11,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-25,,,,,24,75,17,62,25,77,15,59,,,,,,,,,5,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a gentle breeze,35,22,2024-08-26,,,,,24,76,15,59,26,79,12,54,,,,,,,,,10,Low chance of precipitation,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a moderate breeze,35,22,2024-08-27,,,,,23,74,18,64,25,77,14,58,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-08-21T05:00:00+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a fresh breeze,62,38,2024-08-28,,,,,24,75,15,58,28,83,11,52,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,36,22,2147714,Sydney
2024-08-21T10:01:05+10:00,2024-08-21T10:01:05.096+10:00,Sunny and a moderate breeze,28,18,2024-08-29,,,,,21,69,13,56,23,74,10,51,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-08-21T10:01:05+10:00,2024-08-21T10:01:05.096+10:00,Sunny intervals and a moderate breeze,51,32,2024-08-30,,,,,21,70,13,56,24,76,10,51,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
