issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Light cloud and a moderate breeze,49,30,2025-03-05,,,,,12,53,5,40,13,55,3,38,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Light cloud and a moderate breeze,50,31,2025-03-06,,,,,12,54,7,44,13,56,5,42,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Light cloud and light winds,22,14,2025-03-07,,,,,11,53,8,47,12,54,7,45,,,,,3.0,LOW,L,Low,42,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Light rain and a gentle breeze,38,24,2025-03-08,,,,,12,53,7,44,13,55,5,42,,,,,2.0,LOW,L,Low,55,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Sunny and a gentle breeze,28,17,2025-03-09,,,,,13,55,5,41,13,56,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Light cloud and a moderate breeze,39,24,2025-03-10,,,,,9,49,1,34,11,51,0,32,,,,,,,,,26,Low chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Sunny intervals and a gentle breeze,27,17,2025-03-11,,,,,8,46,1,35,9,48,0,32,,,,,,,,,0,Precipitation is not expected,06:50,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2025-03-05T09:46:00+00:00,2025-03-05T16:01:20.979Z,Sunny intervals and a gentle breeze,32,20,2025-03-12,,,,,8,47,0,32,9,49,-2,28,,,,,,,,,20,Low chance of precipitation,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2025-03-05T16:01:20+00:00,2025-03-05T16:01:20.979Z,Light cloud and light winds,24,15,2025-03-13,,,,,8,47,2,35,10,50,0,33,,,,,,,,,7,Low chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2025-03-05T16:01:20+00:00,2025-03-05T16:01:20.979Z,Sunny intervals and a gentle breeze,29,18,2025-03-14,,,,,8,47,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-03-05T16:01:20+00:00,2025-03-05T16:01:20.979Z,Sunny intervals and a gentle breeze,36,22,2025-03-15,,,,,9,48,2,36,11,52,0,32,,,,,,,,,9,Low chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2025-03-05T16:01:20+00:00,2025-03-05T16:01:20.979Z,Sunny intervals and a gentle breeze,34,21,2025-03-16,,,,,9,49,1,35,12,53,-1,30,,,,,,,,,32,Chance of precipitation,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-03-05T16:01:20+00:00,2025-03-05T16:01:20.979Z,Drizzle and light winds,13,8,2025-03-17,,,,,10,49,3,37,12,54,0,32,,,,,,,,,40,Chance of precipitation,06:35,18:31,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2025-03-05T16:01:20+00:00,2025-03-05T16:01:20.979Z,Sunny intervals and light winds,16,10,2025-03-18,,,,,10,50,3,37,13,55,0,31,,,,,,,,,23,Low chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
