issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Sunny intervals and a gentle breeze,28,18,2024-11-10,,,,,12,54,4,40,13,56,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Sunny intervals and light winds,14,9,2024-11-11,,,,,11,53,3,38,13,56,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Misty and light winds,7,5,2024-11-12,,,,,11,51,4,39,12,54,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,4,3,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Foggy and light winds,23,14,2024-11-13,,,,,12,53,8,47,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:24,,,,,1,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Sunny intervals and light winds,13,8,2024-11-14,,,,,12,53,7,45,14,58,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Light cloud and a gentle breeze,24,15,2024-11-15,,,,,12,53,7,44,14,57,5,40,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Light cloud and a gentle breeze,37,23,2024-11-16,,,,,9,49,4,40,12,53,3,37,,,,,,,,,25,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-10T09:46:00+00:00,2024-11-10T16:00:44.942Z,Sunny intervals and a gentle breeze,39,24,2024-11-17,,,,,8,47,4,39,11,51,1,34,,,,,,,,,0,Precipitation is not expected,07:59,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-11-10T16:00:44+00:00,2024-11-10T16:00:44.942Z,Light rain showers and a gentle breeze,46,29,2024-11-18,,,,,8,46,5,41,11,52,3,37,,,,,,,,,40,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-11-10T16:00:44+00:00,2024-11-10T16:00:44.942Z,Light rain and a moderate breeze,53,33,2024-11-19,,,,,9,47,5,41,11,52,2,35,,,,,,,,,58,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-11-10T16:00:44+00:00,2024-11-10T16:00:44.942Z,Light rain and a moderate breeze,55,34,2024-11-20,,,,,9,48,5,41,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-11-10T16:00:44+00:00,2024-11-10T16:00:44.942Z,Sunny and a gentle breeze,31,19,2024-11-21,,,,,9,48,6,43,13,55,2,36,,,,,,,,,24,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-11-10T16:00:44+00:00,2024-11-10T16:00:44.942Z,Light rain and a gentle breeze,35,22,2024-11-22,,,,,9,48,7,44,13,56,2,36,,,,,,,,,67,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-10T16:00:44+00:00,2024-11-10T16:00:44.942Z,Drizzle and a gentle breeze,35,22,2024-11-23,,,,,10,49,7,45,15,58,2,35,,,,,,,,,50,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
