issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Sunny intervals and a gentle breeze,28,17,2023-01-28,,,,,12,54,3,38,13,55,3,37,,,,,,,,,2,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Light cloud and a moderate breeze,38,24,2023-01-29,,,,,10,51,6,43,12,53,5,41,,,,,,,,,50,Chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Light cloud and a gentle breeze,26,16,2023-01-30,,,,,12,54,4,39,13,56,2,36,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Light cloud and a gentle breeze,35,22,2023-01-31,,,,,5,40,1,34,6,42,0,32,,,,,,,,,15,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Light cloud and a gentle breeze,27,17,2023-02-01,,,,,6,42,2,35,7,45,0,32,,,,,,,,,19,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Drizzle and a gentle breeze,22,14,2023-02-02,,,,,7,44,2,36,9,47,1,33,,,,,,,,,53,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Sunny intervals and a moderate breeze,37,23,2023-02-03,,,,,5,41,-4,25,7,45,-6,21,,,,,,,,,19,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,Sunny intervals and a moderate breeze,33,20,2023-02-04,,,,,3,37,-1,30,6,43,-4,25,,,,,,,,,17,Low chance of precipitation,07:12,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2023-01-28T11:08:28-05:00,2023-01-28T11:08:28.008-05:00,Thick cloud and a gentle breeze,28,17,2023-02-05,,,,,7,44,2,36,10,49,0,32,,,,,,,,,25,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-01-28T11:08:28-05:00,2023-01-28T11:08:28.008-05:00,Light rain and a gentle breeze,32,20,2023-02-06,,,,,9,48,2,35,11,53,0,31,,,,,,,,,27,Low chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
