issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,A clear sky and light winds,22,14,2023-03-29,,,,,23,74,18,64,25,76,17,63,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Sunny and a gentle breeze,29,18,2023-03-30,,,,,23,74,14,57,25,76,13,56,,,,,,,,,10,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Sunny and a gentle breeze,24,15,2023-03-31,,,,,23,73,15,59,24,75,15,58,,,,,,,,,0,Precipitation is not expected,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Light rain showers and a moderate breeze,40,25,2023-04-01,,,,,21,69,16,61,21,71,15,59,,,,,,,,,53,Chance of precipitation,07:07,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Light rain showers and a gentle breeze,26,16,2023-04-02,,,,,20,69,17,62,22,71,15,59,,,,,,,,,54,Chance of precipitation,06:08,17:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Light rain showers and a gentle breeze,22,14,2023-04-03,,,,,22,72,17,62,23,74,16,61,,,,,,,,,29,Low chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Sunny intervals and light winds,16,10,2023-04-04,,,,,23,74,16,61,24,76,15,59,,,,,,,,,28,Low chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2023-03-29T20:00:00+11:00,2023-03-30T04:01:40.574+11:00,Light rain showers and a gentle breeze,25,16,2023-04-05,,,,,23,74,17,63,24,75,16,61,,,,,,,,,36,Chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-30T04:01:40+11:00,2023-03-30T04:01:40.574+11:00,Thundery showers and a gentle breeze,22,14,2023-04-06,,,,,23,73,18,64,24,75,16,61,,,,,,,,,40,Chance of precipitation,06:11,17:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-03-30T04:01:40+11:00,2023-03-30T04:01:40.574+11:00,Light rain showers and a gentle breeze,34,21,2023-04-07,,,,,23,73,16,62,25,78,16,61,,,,,,,,,37,Chance of precipitation,06:11,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
