issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-25,,,,,24,75,16,60,24,76,15,59,,,,,,,,,21,Low chance of precipitation,05:39,19:45,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-26,,,,,22,72,15,59,23,73,14,58,,,,,,,,,22,Low chance of precipitation,05:39,19:46,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-27,,,,,27,81,17,63,29,83,17,62,,,,,,,,,13,Low chance of precipitation,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Light cloud and a moderate breeze,34,21,2022-11-28,,,,,21,71,15,59,23,73,14,58,,,,,,,,,19,Low chance of precipitation,05:38,19:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-29,,,,,22,72,15,59,23,74,14,58,,,,,,,,,19,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-30,,,,,22,72,16,60,24,75,15,59,,,,,,,,,4,Low chance of precipitation,05:38,19:50,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Light cloud and a moderate breeze,34,21,2022-12-01,,,,,23,73,16,60,24,76,15,59,,,,,,,,,12,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-25T08:00:00+11:00,2022-11-25T11:10:17.454+11:00,Light rain showers and a moderate breeze,37,23,2022-12-02,,,,,21,71,15,60,23,73,15,58,,,,,,,,,68,Chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-25T11:10:17+11:00,2022-11-25T11:10:17.454+11:00,Light rain and a moderate breeze,36,22,2022-12-03,,,,,23,74,15,59,24,76,14,57,,,,,,,,,33,Chance of precipitation,05:37,19:52,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-25T11:10:17+11:00,2022-11-25T11:10:17.454+11:00,Light rain and a moderate breeze,43,27,2022-12-04,,,,,24,76,16,61,26,78,15,59,,,,,,,,,22,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-25T11:10:17+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-05,,,,,25,77,17,63,27,81,15,60,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-25T11:10:17+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-06,,,,,24,75,17,63,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-11-25T11:10:17+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-07,,,,,23,74,16,61,25,78,15,58,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-25T11:10:17+11:00,2022-11-25T11:10:17.454+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-08,,,,,24,75,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
