issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Partly cloudy and a moderate breeze,53,33,2024-10-20,,,,,17,63,11,53,18,65,11,51,,,,,2.0,LOW,L,Low,91,Precipitation is expected,07:34,17:55,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-21,,,,,15,59,7,45,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and a gentle breeze,33,20,2024-10-22,,,,,17,62,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Misty and a gentle breeze,21,13,2024-10-23,,,,,17,62,8,47,18,64,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and a moderate breeze,36,22,2024-10-24,,,,,17,63,12,53,18,65,10,50,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and a moderate breeze,52,32,2024-10-25,,,,,14,58,7,45,15,59,5,41,,,,,,,,,59,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Light rain and a gentle breeze,37,23,2024-10-26,,,,,14,57,7,44,16,61,4,40,,,,,,,,,39,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-27,,,,,15,58,8,47,16,61,5,42,,,,,,,,,9,Low chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-10-20T17:00:35+01:00,2024-10-20T17:00:35.355+01:00,Misty and a gentle breeze,19,12,2024-10-28,,,,,15,59,9,47,17,63,6,42,,,,,,,,,11,Low chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-10-20T17:00:35+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and light winds,26,16,2024-10-29,,,,,14,57,6,43,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-10-20T17:00:35+01:00,2024-10-20T17:00:35.355+01:00,Sunny and a gentle breeze,20,12,2024-10-30,,,,,13,56,6,43,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-10-20T17:00:35+01:00,2024-10-20T17:00:35.355+01:00,Sunny and a gentle breeze,21,13,2024-10-31,,,,,14,56,6,42,17,63,2,35,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-10-20T17:00:35+01:00,2024-10-20T17:00:35.355+01:00,Sunny and a gentle breeze,31,19,2024-11-01,,,,,13,56,6,43,17,63,2,35,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-10-20T17:00:35+01:00,2024-10-20T17:00:35.355+01:00,Sunny intervals and light winds,23,14,2024-11-02,,,,,13,55,7,44,16,61,2,36,,,,,,,,,24,Low chance of precipitation,06:57,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
