issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,A clear sky and a moderate breeze,35,22,2023-06-25,,,,,19,65,11,51,19,67,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Sunny and a fresh breeze,55,34,2023-06-26,,,,,19,65,9,48,19,67,8,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Sunny and a gentle breeze,29,18,2023-06-27,,,,,18,65,12,53,18,65,11,51,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Light rain and a gentle breeze,22,14,2023-06-28,,,,,14,57,11,52,15,59,10,51,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Light rain and a moderate breeze,31,19,2023-06-29,,,,,16,60,8,47,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Sunny and a moderate breeze,41,25,2023-06-30,,,,,17,63,9,48,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Sunny and a gentle breeze,29,18,2023-07-01,,,,,17,63,10,50,18,64,8,46,,,,,,,,,3,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-25T17:00:00+10:00,2023-06-25T18:00:55.324+10:00,Light rain and a gentle breeze,29,18,2023-07-02,,,,,17,62,11,53,17,63,10,50,,,,,,,,,33,Chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2023-06-25T18:00:55+10:00,2023-06-25T18:00:55.324+10:00,Light rain and a gentle breeze,18,11,2023-07-03,,,,,17,62,13,55,18,64,11,51,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2023-06-25T18:00:55+10:00,2023-06-25T18:00:55.324+10:00,Light rain and a gentle breeze,40,25,2023-07-04,,,,,18,64,14,56,21,69,11,51,,,,,,,,,68,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-06-25T18:00:55+10:00,2023-06-25T18:00:55.324+10:00,Light rain showers and a gentle breeze,45,28,2023-07-05,,,,,19,65,13,55,22,71,10,50,,,,,,,,,52,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-06-25T18:00:55+10:00,2023-06-25T18:00:55.324+10:00,Light rain showers and a gentle breeze,25,15,2023-07-06,,,,,18,64,11,52,22,72,7,44,,,,,,,,,27,Low chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-25T18:00:55+10:00,2023-06-25T18:00:55.324+10:00,Drizzle and a moderate breeze,53,33,2023-07-07,,,,,17,63,11,53,21,71,7,44,,,,,,,,,64,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-25T18:00:55+10:00,2023-06-25T18:00:55.324+10:00,Gusty winds and light cloud,82,51,2023-07-08,,,,,17,63,11,52,22,72,6,42,,,,,,,,,23,Low chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,15,2147714,Sydney
